Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:01:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	123.729
345.30	123.729
345.52	123.729
345.74	180.952
345.95	358.333
346.17	71.014
346.39	17.949
346.60	26.667
346.82	-92.157
347.04	52.830
347.25	-147.619
347.47	-13.043
347.69	158.065
347.90	43.750
348.12	65.714
348.34	66.071
348.56	11.429
348.77	-8.377
348.99	70.769
349.21	-55.422
349.42	-257.447
349.64	49.123
349.86	-27.184
350.07	41.284
350.29	37.037
350.51	-67.532
350.72	89.431
350.94	45.517
351.16	34.975
351.37	21.106
351.59	40.316
351.81	42.703
352.02	-56.977
352.24	62.838
352.46	65.060
352.67	81.481
352.89	43.902
353.10	4.054
353.32	63.874
353.54	50.515
353.75	15.596
353.97	39.216
354.19	25.243
354.40	-7.042
354.62	-43.564
354.84	0.649
355.05	48.026
355.27	71.491
355.49	34.746
355.70	49.425
355.92	-56.190
356.14	7.778
356.35	-17.500
356.57	49.432
356.78	-13.904
357.00	33.537
357.22	-10.227
357.43	71.069
357.65	32.243
357.87	-30.120
358.08	-2.632
358.30	53.846
358.51	27.037
358.73	11.600
358.95	19.369
359.16	54.902
359.38	17.228
359.60	37.126
359.81	23.214
360.03	46.371
360.24	27.778
360.46	19.212
360.68	12.863
360.89	20.000
361.11	78.166
361.33	16.667
361.54	44.364
361.76	97.041
361.97	58.025
362.19	-13.393
362.41	78.195
362.62	-3.756
362.84	28.856
363.05	114.545
363.27	83.478
363.49	56.021
363.70	5.224
363.92	13.992
364.13	-13.260
364.35	27.859
364.57	45.312
364.78	16.489
365.00	50.975
365.21	-23.387
365.43	10.303
365.65	40.569
365.86	-15.079
366.08	16.340
366.29	-46.739
366.51	-1.987
366.73	42.586
366.94	53.650
367.16	32.796
367.37	5.556
367.59	34.450
367.80	59.857
368.02	10.185
368.24	-7.834
368.45	75.969
368.67	31.452
368.88	54.545
369.10	28.358
369.31	41.379
369.53	27.490
369.75	36.429
369.96	28.205
370.18	16.230
370.39	-15.306
370.61	42.562
370.82	46.400
371.04	43.316
371.26	56.609
371.47	56.250
371.69	21.106
371.90	-16.456
372.12	40.435
372.33	48.500
372.55	8.602
372.76	33.333
372.98	54.412
373.20	13.462
373.41	41.139
373.63	28.626
373.84	37.395
374.06	21.717
374.27	28.358
374.49	57.333
374.70	52.747
374.92	31.658
375.13	33.585
375.35	31.330
375.57	16.779
375.78	49.430
376.00	26.891
376.21	68.354
376.43	6.222
376.64	39.631
376.86	28.302
377.07	57.522
377.29	70.192
377.50	51.449
377.72	44.000
377.93	23.697
378.15	31.365
378.36	54.945
378.58	32.394
378.80	43.945
379.01	19.708
379.23	7.071
379.44	11.982
379.66	33.745
379.87	24.921
380.09	46.649
380.30	66.421
380.52	38.628
380.73	53.560
380.95	25.524
381.16	27.444
381.38	31.142
381.59	30.091
381.81	52.941
382.02	12.955
382.24	48.958
382.45	22.222
382.67	36.337
382.88	26.398
383.10	23.466
383.31	45.522
383.53	16.461
383.74	43.026
