Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:51:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	217.647
345.30	217.647
345.52	217.647
345.74	34.146
345.95	86.250
346.17	460.714
346.39	16.279
346.60	-138.462
346.82	-1162.500
347.04	160.000
347.25	121.622
347.47	-7.500
347.69	219.048
347.90	275.000
348.12	-37.805
348.34	-612.000
348.56	642.857
348.77	9.756
348.99	70.000
349.21	89.005
349.42	81.879
349.64	124.390
349.86	73.636
350.07	100.000
350.29	318.750
350.51	113.514
350.72	66.860
350.94	48.193
351.16	71.591
351.37	95.541
351.59	-57.576
351.81	51.020
352.02	47.619
352.24	19.760
352.46	24.419
352.67	107.538
352.89	108.966
353.10	30.366
353.32	56.000
353.54	41.714
353.75	45.852
353.97	80.000
354.19	205.000
354.40	84.896
354.62	104.167
354.84	96.190
355.05	5.785
355.27	65.672
355.49	49.194
355.70	54.598
355.92	75.568
356.14	29.493
356.35	73.410
356.57	98.276
356.78	155.901
357.00	63.043
357.22	20.408
357.43	55.135
357.65	53.073
357.87	11.765
358.08	83.404
358.30	41.908
358.51	77.519
358.73	87.586
358.95	74.483
359.16	160.000
359.38	53.333
359.60	44.056
359.81	33.133
360.03	64.331
360.24	53.595
360.46	72.789
360.68	69.663
360.89	55.357
361.11	96.350
361.33	58.955
361.54	125.352
361.76	97.268
361.97	-5.036
362.19	67.757
362.41	102.222
362.62	12.139
362.84	183.824
363.05	44.737
363.27	58.852
363.49	104.167
363.70	83.516
363.92	60.498
364.13	48.357
364.35	47.887
364.57	76.389
364.78	88.043
365.00	77.381
365.21	75.000
365.43	14.789
365.65	73.636
365.86	103.111
366.08	-22.449
366.29	66.990
366.51	5.738
366.73	71.812
366.94	42.000
367.16	75.540
367.37	31.507
367.59	73.457
367.80	54.839
368.02	-5.882
368.24	-18.421
368.45	74.286
368.67	118.824
368.88	-5.442
369.10	69.355
369.31	53.548
369.53	15.254
369.75	63.604
369.96	50.980
370.18	18.396
370.39	79.200
370.61	84.884
370.82	58.883
371.04	71.324
371.26	-9.091
371.47	29.020
371.69	84.100
371.90	71.111
372.12	88.608
372.33	11.950
372.55	75.163
372.76	59.316
372.98	22.936
373.20	94.702
373.41	8.527
373.63	62.500
373.84	57.635
374.06	68.333
374.27	73.272
374.49	128.261
374.70	51.479
374.92	49.798
375.13	63.569
375.35	30.464
375.57	35.017
375.78	96.970
376.00	124.779
376.21	58.757
376.43	64.706
376.64	47.598
376.86	54.286
377.07	50.000
377.29	45.614
377.50	80.894
377.72	44.490
377.93	73.548
378.15	80.571
378.36	47.449
378.58	54.730
378.80	23.077
379.01	64.497
379.23	75.472
379.44	116.484
379.66	116.667
379.87	51.590
380.09	44.534
380.30	142.051
380.52	37.838
380.73	52.131
380.95	55.274
381.16	59.133
381.38	51.961
381.59	78.173
381.81	81.513
382.02	47.222
382.24	26.724
382.45	49.505
382.67	93.469
382.88	45.087
383.10	63.793
383.31	75.439
383.53	113.704
383.74	52.941
