Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:06:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
433.10	22.064
433.31	22.100
433.52	24.032
433.73	22.452
433.95	22.784
434.16	23.124
434.37	23.418
434.58	25.306
434.79	21.350
435.01	21.975
435.22	25.413
435.43	22.130
435.64	22.274
435.86	21.505
436.07	22.693
436.28	23.779
436.49	22.564
436.70	22.387
436.92	22.536
437.13	24.511
437.34	23.218
437.55	20.854
437.76	23.993
437.98	21.794
438.19	22.842
438.40	22.482
438.61	24.198
438.82	22.126
439.04	22.362
439.25	21.963
439.46	22.284
439.67	20.723
439.88	22.089
440.10	19.630
440.31	23.357
440.52	23.633
440.73	23.928
440.94	20.720
441.16	21.537
441.37	22.276
441.58	23.390
441.79	21.792
442.00	20.715
442.21	23.485
442.43	22.468
442.64	22.174
442.85	22.061
443.06	23.330
443.27	21.228
443.48	22.895
443.70	22.828
443.91	22.638
444.12	21.263
444.33	23.135
444.54	23.873
444.75	21.934
444.97	21.164
445.18	22.738
445.39	22.645
445.60	21.328
445.81	22.549
446.02	21.900
446.24	23.451
446.45	22.120
446.66	21.400
446.87	22.584
447.08	21.386
447.29	22.635
447.51	22.455
447.72	20.900
447.93	21.823
448.14	23.297
448.35	21.352
448.56	23.238
448.77	22.054
448.99	22.983
449.20	22.559
449.41	22.887
449.62	22.064
449.83	22.572
450.04	22.874
450.25	23.600
450.46	22.311
450.68	22.710
450.89	22.724
451.10	22.276
451.31	21.757
451.52	22.271
451.73	22.722
451.94	22.344
452.15	21.548
452.37	22.420
452.58	22.665
452.79	24.047
453.00	21.491
453.21	22.210
453.42	22.512
453.63	22.237
453.84	22.286
454.06	21.342
454.27	22.060
454.48	23.443
454.69	22.023
454.90	22.813
455.11	22.430
455.32	22.536
455.53	22.335
455.74	23.066
455.95	21.230
456.17	22.921
456.38	22.779
456.59	24.485
456.80	22.750
457.01	21.988
457.22	22.901
457.43	22.808
457.64	22.002
457.85	22.098
458.06	23.417
458.27	24.032
458.49	23.176
458.70	23.019
458.91	21.806
459.12	23.189
459.33	23.052
459.54	22.368
459.75	24.354
459.96	23.509
460.17	23.480
460.38	22.379
460.59	23.366
460.80	23.096
461.01	23.239
461.23	23.927
461.44	22.771
461.65	22.370
461.86	23.669
462.07	23.021
462.28	22.148
462.49	23.595
462.70	22.850
462.91	23.356
463.12	23.057
463.33	23.846
463.54	22.946
463.75	22.877
463.96	23.804
464.17	23.334
464.38	23.642
464.59	24.090
464.81	23.057
465.02	22.035
465.23	23.414
465.44	23.669
465.65	24.326
465.86	23.656
466.07	23.877
466.28	22.870
466.49	23.632
466.70	21.881
466.91	23.105
467.12	24.111
467.33	24.821
467.54	23.451
467.75	23.581
467.96	23.173
468.17	23.871
468.38	23.198
468.59	23.996
468.80	23.462
469.01	23.355
469.22	24.072
469.43	23.005
469.64	23.393
469.85	23.889
470.06	22.925
470.27	23.711
470.48	24.314
470.69	24.187
470.90	23.048
471.11	24.153
471.32	23.644
471.53	23.487
471.74	23.278
471.95	22.966
472.16	24.332
472.37	23.837
472.58	24.861
472.79	24.122
473.00	22.801
473.21	24.265
473.42	23.443
473.63	24.345
473.84	23.791
474.05	22.977
474.26	23.574
474.47	23.906
474.68	23.330
474.89	23.502
475.10	24.198
475.31	23.360
475.52	24.360
475.73	24.279
475.94	24.405
476.15	23.736
476.36	23.609
476.57	24.008
476.78	24.347
476.99	24.336
477.20	24.210
477.41	23.901
477.62	23.574
477.83	23.519
478.04	23.856
478.25	24.614
478.46	23.656
478.67	23.552
478.88	24.968
479.09	23.852
479.30	23.827
479.51	24.383
479.72	23.581
479.93	23.858
480.14	23.686
480.35	23.274
480.56	24.454
480.77	24.239
480.98	23.868
481.18	23.478
481.39	23.200
481.60	23.765
481.81	23.576
482.02	24.342
482.23	24.163
482.44	24.814
482.65	23.726
482.86	23.887
483.07	24.007
483.28	24.049
483.49	23.765
483.70	23.612
483.91	24.077
484.12	23.939
484.33	24.335
484.53	23.931
484.74	23.766
484.95	24.106
485.16	24.387
485.37	24.383
485.58	23.943
485.79	23.866
486.00	24.330
486.21	23.903
486.42	23.969
486.63	23.864
486.84	24.455
487.05	24.233
487.25	24.547
487.46	24.244
487.67	24.303
487.88	23.832
488.09	24.127
488.30	24.134
488.51	25.258
488.72	23.589
488.93	24.070
489.14	24.084
489.35	24.170
489.55	24.172
489.76	23.854
489.97	24.536
490.18	24.120
490.39	24.184
490.60	24.241
490.81	24.025
491.02	24.026
491.23	24.140
491.43	23.983
491.64	24.617
491.85	24.235
492.06	23.663
492.27	24.292
492.48	23.810
492.69	24.553
492.90	24.101
493.11	24.662
493.31	25.140
493.52	25.101
493.73	25.021
493.94	24.811
494.15	24.236
494.36	24.895
494.57	24.789
494.78	24.712
494.98	24.388
495.19	24.334
495.40	24.670
495.61	24.372
495.82	24.657
496.03	24.884
496.24	24.636
496.44	24.804
496.65	24.307
496.86	24.585
497.07	24.473
497.28	24.503
497.49	24.578
497.70	24.170
497.90	24.936
498.11	24.795
498.32	24.834
498.53	24.489
498.74	24.250
498.95	24.744
499.15	24.721
499.36	24.870
499.57	24.041
499.78	24.431
499.99	24.857
500.20	24.746
500.40	24.652
500.61	24.836
500.82	24.339
501.03	24.616
501.24	24.922
501.45	24.547
501.65	24.701
501.86	24.977
502.07	24.574
502.28	24.584
502.49	24.901
502.70	24.870
502.90	25.022
503.11	24.593
503.32	24.513
503.53	25.118
503.74	25.014
503.94	24.895
504.15	25.500
504.36	24.942
504.57	24.804
504.78	24.804
504.98	25.203
505.19	25.034
505.40	24.940
505.61	25.038
505.82	25.125
506.02	24.872
506.23	25.151
506.44	25.052
506.65	25.082
506.86	25.293
507.06	24.877
507.27	24.833
507.48	25.193
507.69	25.341
507.90	25.481
508.10	25.024
508.31	25.340
508.52	25.056
508.73	26.062
508.94	25.309
509.14	25.608
509.35	26.006
509.56	25.516
509.77	25.918
509.97	25.284
510.18	25.494
510.39	25.382
510.60	25.422
510.80	25.520
511.01	25.413
511.22	25.856
511.43	25.823
511.64	25.736
511.84	25.859
512.05	25.611
512.26	25.207
512.47	25.465
512.67	25.825
512.88	25.760
513.09	25.982
513.30	25.830
513.50	25.805
513.71	25.621
513.92	25.737
514.13	26.111
514.33	26.254
514.54	26.074
514.75	26.222
514.96	26.562
515.16	26.338
515.37	26.609
515.58	26.563
515.78	26.561
515.99	26.240
516.20	26.536
516.41	26.153
516.61	26.530
516.82	26.518
517.03	26.941
517.24	26.955
517.44	26.656
517.65	26.890
517.86	26.475
518.07	27.057
518.27	27.272
518.48	26.925
518.69	26.624
518.89	27.099
519.10	27.453
519.31	27.065
519.52	27.405
519.72	27.537
519.93	27.589
520.14	27.601
520.34	27.615
520.55	27.802
520.76	27.757
520.96	27.580
521.17	27.650
521.38	28.062
521.59	28.314
521.79	28.074
522.00	28.202
522.21	28.930
522.41	28.418
522.62	28.140
522.83	28.345
523.03	28.205
523.24	28.878
523.45	28.927
523.66	28.872
523.86	28.938
524.07	28.530
524.28	28.944
524.48	29.077
524.69	29.598
524.90	29.295
525.10	29.363
525.31	29.223
525.52	29.218
525.72	29.612
525.93	29.778
526.14	29.336
526.34	29.996
526.55	30.027
526.76	30.224
526.96	29.975
527.17	30.614
527.38	30.292
527.58	30.348
527.79	30.791
528.00	30.562
528.20	30.607
528.41	30.733
528.62	30.497
528.82	30.814
529.03	30.702
529.24	31.168
529.44	31.193
529.65	31.113
529.85	31.161
530.06	31.362
530.27	31.511
530.47	31.907
530.68	31.879
530.89	31.990
531.09	31.645
531.30	32.341
531.51	31.828
531.71	31.805
531.92	32.316
532.13	32.502
532.33	32.186
532.54	32.572
532.74	32.393
532.95	32.787
533.16	32.615
533.36	32.644
533.57	32.871
533.78	32.814
533.98	33.151
534.19	33.305
534.39	32.741
534.60	33.307
534.81	33.405
535.01	33.451
535.22	33.274
535.42	33.545
535.63	33.507
535.84	33.408
536.04	33.696
536.25	33.814
536.45	33.758
536.66	33.842
536.87	33.955
537.07	34.014
537.28	33.793
537.48	34.101
537.69	34.449
537.90	33.920
538.10	33.611
538.31	34.080
538.51	34.164
538.72	34.198
538.93	33.778
539.13	34.290
539.34	34.629
539.54	34.235
539.75	34.819
539.96	34.832
540.16	34.500
540.37	34.629
540.57	34.380
540.78	34.731
540.98	34.312
541.19	34.783
541.40	34.542
541.60	35.099
541.81	34.633
542.01	34.882
542.22	35.021
542.42	35.023
542.63	34.685
542.83	34.864
543.04	35.257
543.25	35.047
543.45	35.054
543.66	34.700
543.86	35.102
544.07	35.230
544.27	34.910
544.48	35.287
544.68	35.130
544.89	35.090
545.10	35.364
545.30	35.111
545.51	35.303
545.71	35.395
545.92	35.397
546.12	35.271
546.33	35.356
546.53	35.052
546.74	35.534
546.94	35.324
547.15	35.709
547.36	35.685
547.56	35.322
547.77	35.473
547.97	35.360
548.18	35.834
548.38	35.829
548.59	35.539
548.79	35.509
549.00	35.970
549.20	35.853
549.41	35.388
549.61	35.474
549.82	36.190
550.02	35.354
550.23	35.990
550.43	35.818
550.64	36.122
550.84	35.614
551.05	35.807
551.25	35.734
551.46	35.743
551.66	35.735
551.87	35.702
552.07	35.920
552.28	35.657
552.48	35.670
552.69	35.707
552.89	35.942
553.10	35.651
553.30	35.732
553.51	35.958
553.71	35.836
553.92	35.777
554.12	36.149
554.33	36.202
554.53	35.790
554.74	36.087
554.94	35.953
555.15	35.924
555.35	36.199
555.56	36.261
555.76	36.523
555.97	36.086
556.17	36.464
556.38	36.020
556.58	36.252
556.78	36.329
556.99	35.813
557.19	36.273
557.40	36.141
557.60	36.004
557.81	36.196
558.01	36.317
558.22	36.103
558.42	36.376
558.63	36.278
558.83	36.215
559.04	36.294
559.24	36.212
559.44	36.187
559.65	36.045
559.85	36.438
560.06	36.302
560.26	36.311
560.47	36.208
560.67	36.807
560.88	36.229
561.08	36.001
561.28	36.318
561.49	35.961
561.69	35.961
561.90	35.972
562.10	36.235
562.31	35.861
562.51	36.005
562.71	35.854
562.92	35.949
563.12	35.661
563.33	35.875
563.53	35.790
563.74	35.747
563.94	35.694
564.14	35.657
564.35	35.953
564.55	35.933
564.76	35.665
564.96	35.676
565.17	35.453
565.37	35.469
565.57	35.504
565.78	35.670
565.98	35.414
566.19	35.690
566.39	35.576
566.59	35.274
566.80	35.059
567.00	35.641
567.21	35.084
567.41	35.421
567.61	35.245
567.82	35.205
568.02	35.114
568.23	35.238
568.43	35.035
568.63	34.935
568.84	34.987
569.04	34.970
569.24	35.090
569.45	34.813
569.65	34.669
569.86	34.481
570.06	34.677
570.26	34.556
570.47	34.646
570.67	34.443
570.87	34.512
571.08	34.424
571.28	34.412
571.49	34.389
571.69	34.142
571.89	34.041
572.10	34.086
572.30	33.960
572.50	34.167
572.71	34.019
572.91	34.078
573.11	33.820
573.32	34.052
573.52	33.815
573.73	34.117
573.93	33.674
574.13	33.538
574.34	33.307
574.54	33.050
574.74	32.998
574.95	33.481
575.15	33.181
575.35	33.231
575.56	33.134
575.76	33.153
575.96	32.894
576.17	33.028
576.37	33.030
576.57	32.939
576.78	32.713
576.98	32.926
577.18	32.557
577.39	32.689
577.59	32.363
577.79	32.851
578.00	32.277
578.20	32.338
578.40	32.607
578.61	32.347
578.81	32.160
579.01	31.953
579.22	32.237
579.42	31.873
579.62	32.365
579.82	32.042
580.03	32.152
580.23	31.719
580.43	32.061
580.64	31.879
580.84	31.464
581.04	31.778
581.25	31.654
581.45	31.466
581.65	31.760
581.86	31.590
582.06	31.724
582.26	31.753
582.46	31.412
582.67	31.512
582.87	31.486
583.07	31.324
583.28	31.443
583.48	31.493
583.68	31.384
583.88	31.435
584.09	30.981
584.29	31.179
584.49	31.455
584.70	30.506
584.90	31.261
585.10	30.924
585.30	31.202
585.51	30.916
585.71	30.568
585.91	30.896
586.11	30.490
586.32	30.689
586.52	30.928
586.72	31.000
586.92	30.538
587.13	30.867
587.33	30.710
587.53	30.391
587.74	30.631
587.94	30.821
588.14	30.480
588.34	30.924
588.55	30.551
588.75	30.620
588.95	30.183
589.15	30.213
589.36	30.465
589.56	30.222
589.76	30.296
589.96	30.332
590.16	30.388
590.37	30.278
590.57	30.281
590.77	30.050
590.97	30.182
591.18	29.988
591.38	30.154
591.58	28.610
591.78	29.842
591.99	29.989
592.19	29.777
592.39	30.130
592.59	29.974
592.79	29.870
593.00	29.800
593.20	29.826
593.40	29.725
593.60	29.784
593.81	29.621
594.01	29.740
594.21	29.554
594.41	29.738
594.61	29.571
