Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:20:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	15.000
345.30	15.000
345.52	15.000
345.74	-96.000
345.95	71.875
346.17	153.061
346.39	62.069
346.60	-850.000
346.82	-330.000
347.04	213.793
347.25	176.812
347.47	136.975
347.69	115.625
347.90	-254.167
348.12	980.000
348.34	156.250
348.56	-43.478
348.77	87.879
348.99	97.674
349.21	135.238
349.42	-73.810
349.64	189.333
349.86	82.857
350.07	-70.588
350.29	-15.179
350.51	-38.333
350.72	96.698
350.94	6.452
351.16	10.494
351.37	142.857
351.59	59.259
351.81	75.610
352.02	32.432
352.24	66.346
352.46	30.081
352.67	39.552
352.89	122.727
353.10	30.882
353.32	27.160
353.54	14.094
353.75	27.442
353.97	81.935
354.19	26.875
354.40	0.000
354.62	-27.000
354.84	118.000
355.05	87.597
355.27	95.763
355.49	42.169
355.70	-16.379
355.92	36.413
356.14	46.479
356.35	-51.667
356.57	-709.091
356.78	15.625
357.00	63.158
357.22	64.286
357.43	68.000
357.65	63.043
357.87	77.160
358.08	-30.986
358.30	20.755
358.51	29.508
358.73	28.319
358.95	75.472
359.16	276.364
359.38	56.442
359.60	216.883
359.81	41.753
360.03	83.186
360.24	2.128
360.46	8.333
360.68	68.085
360.89	65.455
361.11	-89.109
361.33	336.170
361.54	-4.737
361.76	5.674
361.97	32.692
362.19	10.377
362.41	62.857
362.62	65.385
362.84	43.919
363.05	56.731
363.27	22.353
363.49	96.512
363.70	63.587
363.92	-164.706
364.13	108.000
364.35	0.000
364.57	35.028
364.78	49.565
365.00	52.000
365.21	42.857
365.43	69.565
365.65	10.236
365.86	-8.537
366.08	46.309
366.29	23.834
366.51	53.416
366.73	23.950
366.94	63.566
367.16	107.843
367.37	77.703
367.59	515.000
367.80	83.333
368.02	-15.385
368.24	300.000
368.45	27.807
368.67	12.088
368.88	76.724
369.10	45.550
369.31	67.557
369.53	57.297
369.75	63.776
369.96	47.283
370.18	53.282
370.39	-39.823
370.61	14.932
370.82	74.834
371.04	88.571
371.26	32.857
371.47	31.466
371.69	49.254
371.90	64.055
372.12	29.825
372.33	-66.406
372.55	51.793
372.76	59.211
372.98	71.354
373.20	66.820
373.41	57.831
373.63	53.125
373.84	119.355
374.06	109.735
374.27	3.846
374.49	53.333
374.70	24.042
374.92	16.667
375.13	70.404
375.35	75.172
375.57	53.000
375.78	54.167
376.00	61.702
376.21	-49.296
376.43	48.846
376.64	60.488
376.86	35.268
377.07	35.606
377.29	11.304
377.50	77.953
377.72	64.865
377.93	45.283
378.15	57.895
378.36	58.273
378.58	72.989
378.80	34.899
379.01	-11.450
379.23	11.299
379.44	88.811
379.66	78.750
379.87	49.198
380.09	82.090
380.30	28.495
380.52	67.883
380.73	56.219
380.95	76.349
381.16	20.455
381.38	40.860
381.59	46.610
381.81	53.846
382.02	42.690
382.24	77.580
382.45	100.844
382.67	104.274
382.88	53.559
383.10	40.316
383.31	55.396
383.53	50.893
383.74	20.502
383.96	47.525
384.17	25.000
384.39	43.256
384.60	140.650
384.82	88.776
385.03	46.429
385.25	83.784
385.46	38.542
385.68	38.034
385.89	12.042
386.11	89.091
386.32	31.210
386.54	73.077
386.75	44.063
386.97	82.323
387.18	76.667
387.40	36.975
387.61	12.796
387.83	43.952
388.04	54.624
388.25	49.749
388.47	40.316
388.68	55.952
388.90	60.094
389.11	47.632
389.33	61.342
389.54	15.261
389.76	42.647
389.97	30.031
390.19	23.571
390.40	42.997
390.62	73.282
390.83	17.080
391.05	53.582
391.26	55.362
391.47	81.119
391.69	60.185
391.90	32.394
392.12	62.009
392.33	35.206
392.55	80.153
392.76	62.000
392.98	42.953
393.19	43.590
393.41	55.160
393.62	43.445
393.83	52.913
394.05	28.526
394.26	49.261
394.48	52.911
394.69	58.966
394.91	57.554
395.12	56.579
395.34	48.710
395.55	14.000
395.76	19.128
395.98	52.747
396.19	48.225
396.41	49.240
396.62	36.719
396.84	52.727
397.05	50.313
397.26	9.325
397.48	66.744
397.69	57.214
397.91	26.804
398.12	34.943
398.33	71.642
398.55	57.179
398.76	66.047
398.98	63.578
399.19	58.859
399.41	59.226
399.62	38.261
399.83	71.287
400.05	42.532
400.26	38.242
400.48	59.833
400.69	43.100
400.90	80.499
401.12	37.421
401.33	77.986
401.55	64.946
401.76	91.033
401.97	56.912
402.19	41.441
402.40	48.246
402.62	33.150
402.83	51.168
403.04	63.232
403.26	36.867
403.47	48.984
403.69	42.000
403.90	39.508
404.11	49.805
404.33	59.130
404.54	38.121
404.76	54.939
404.97	62.885
405.18	52.469
405.40	59.165
405.61	42.373
405.83	56.379
406.04	36.628
406.25	67.658
406.47	52.981
406.68	47.739
406.89	29.128
407.11	47.253
407.32	49.137
407.54	43.510
407.75	36.028
407.96	32.300
408.18	38.752
408.39	27.039
408.60	28.108
408.82	41.116
409.03	44.955
409.24	35.144
409.46	59.615
409.67	52.273
409.89	40.621
410.10	55.275
410.31	33.216
410.53	37.911
410.74	50.736
410.95	34.853
411.17	49.106
411.38	44.487
411.59	35.332
411.81	44.896
412.02	40.760
412.23	30.517
412.45	44.377
412.66	39.046
412.87	25.466
413.09	47.156
413.30	36.000
413.51	37.137
413.73	42.118
413.94	29.904
414.15	38.547
414.37	33.987
414.58	32.468
414.79	36.985
415.01	37.297
415.22	29.217
415.43	28.017
415.65	37.681
415.86	29.942
416.07	28.969
416.29	33.137
416.50	28.252
416.71	33.039
416.93	20.519
417.14	33.002
417.35	28.284
417.57	28.528
417.78	32.138
417.99	25.086
418.21	30.796
418.42	23.762
418.63	28.477
418.85	-66.844
419.06	22.166
419.27	25.522
419.48	31.242
419.70	27.646
419.91	28.946
420.12	20.143
420.34	21.641
420.55	37.763
420.76	24.205
420.98	21.742
421.19	21.968
421.40	23.258
421.61	23.476
421.83	17.149
422.04	19.833
422.25	21.901
422.47	21.578
422.68	23.001
422.89	21.429
423.11	25.059
423.32	23.956
423.53	20.389
423.74	22.548
423.96	23.237
424.17	17.158
424.38	23.552
424.59	15.355
424.81	21.064
425.02	16.753
425.23	20.120
425.45	19.389
425.66	20.619
425.87	16.331
426.08	14.716
426.30	15.267
426.51	15.793
426.72	16.943
426.93	18.010
427.15	18.681
427.36	16.720
427.57	12.164
427.79	17.443
428.00	16.851
428.21	-10.120
428.42	17.080
428.64	14.938
428.85	19.196
429.06	18.091
429.27	19.893
429.49	19.032
429.70	16.439
429.91	14.249
430.12	17.362
430.34	13.193
430.55	13.464
430.76	14.763
430.97	18.490
431.19	12.785
431.40	16.680
431.61	15.325
431.82	14.169
432.03	15.831
432.25	15.847
432.46	14.664
432.67	17.024
432.88	15.752
433.10	15.473
433.31	14.440
433.52	17.561
433.73	14.954
433.95	14.257
434.16	18.442
434.37	11.316
434.58	14.491
434.79	12.969
435.01	14.459
435.22	14.124
435.43	13.007
435.64	14.462
435.86	17.175
436.07	14.716
436.28	15.688
436.49	13.417
436.70	14.931
436.92	12.760
437.13	13.112
437.34	15.805
437.55	13.223
437.76	16.613
437.98	13.927
438.19	14.385
438.40	11.449
438.61	16.596
438.82	12.367
439.04	15.408
439.25	14.399
439.46	13.753
439.67	14.911
439.88	15.051
440.10	18.764
440.31	14.981
440.52	12.934
440.73	14.689
440.94	13.505
441.16	12.219
441.37	14.728
441.58	14.636
441.79	15.141
442.00	13.671
442.21	14.191
442.43	12.184
442.64	11.948
442.85	15.380
443.06	14.995
443.27	13.945
443.48	15.220
443.70	14.385
443.91	12.208
444.12	14.044
444.33	14.291
444.54	13.394
444.75	13.215
444.97	13.431
445.18	13.258
445.39	16.553
445.60	11.821
445.81	15.199
446.02	11.859
446.24	13.934
446.45	13.236
446.66	14.408
446.87	12.689
447.08	13.873
447.29	12.748
447.51	13.480
447.72	12.525
447.93	14.474
448.14	13.418
448.35	13.326
448.56	15.002
448.77	16.610
448.99	14.268
449.20	14.675
449.41	14.882
449.62	14.959
449.83	15.205
450.04	14.072
450.25	14.808
450.46	13.701
450.68	14.992
450.89	14.726
451.10	14.187
451.31	13.015
451.52	14.109
451.73	13.474
451.94	13.880
452.15	13.136
452.37	15.374
452.58	15.286
452.79	14.124
453.00	13.672
453.21	14.482
453.42	12.873
453.63	14.062
453.84	14.739
454.06	12.745
454.27	15.590
454.48	16.065
454.69	14.656
454.90	14.284
455.11	15.627
455.32	14.560
455.53	13.249
455.74	14.095
455.95	13.481
456.17	13.496
456.38	15.515
456.59	15.115
456.80	13.618
457.01	14.220
457.22	14.742
457.43	15.959
457.64	14.289
457.85	13.597
458.06	14.091
458.27	14.849
458.49	14.382
458.70	12.554
458.91	15.007
459.12	14.243
459.33	15.471
459.54	15.451
459.75	13.548
459.96	15.597
460.17	14.891
460.38	14.929
460.59	15.019
460.80	17.326
461.01	14.464
461.23	15.140
461.44	13.503
461.65	14.140
461.86	14.807
462.07	15.635
462.28	14.353
462.49	15.891
462.70	14.690
462.91	15.747
463.12	13.659
463.33	13.999
463.54	15.438
463.75	15.740
463.96	15.099
464.17	14.553
464.38	14.393
464.59	14.247
464.81	15.565
465.02	14.605
465.23	14.872
465.44	14.959
465.65	15.206
465.86	14.809
466.07	16.565
466.28	15.079
466.49	13.914
466.70	13.793
466.91	15.264
467.12	15.158
467.33	15.202
467.54	14.596
467.75	13.866
467.96	13.960
468.17	15.900
468.38	14.366
468.59	15.443
468.80	14.006
469.01	16.224
469.22	14.553
469.43	14.747
469.64	16.245
469.85	15.208
470.06	13.941
470.27	14.196
470.48	15.078
470.69	16.014
470.90	15.143
471.11	16.338
471.32	14.523
471.53	14.043
471.74	14.749
471.95	16.270
472.16	15.660
472.37	15.723
472.58	15.243
472.79	15.493
473.00	15.215
473.21	15.209
473.42	14.809
473.63	16.648
473.84	16.887
474.05	14.943
474.26	15.748
474.47	15.454
474.68	15.505
474.89	15.228
475.10	16.094
475.31	14.092
475.52	15.365
475.73	14.364
475.94	15.471
476.15	15.260
476.36	14.848
476.57	14.907
476.78	15.464
476.99	15.217
477.20	14.546
477.41	15.063
477.62	15.656
477.83	15.178
478.04	14.854
478.25	15.490
478.46	15.218
478.67	14.535
478.88	16.144
479.09	14.476
479.30	15.483
479.51	16.103
479.72	15.147
479.93	15.276
480.14	16.185
480.35	15.256
480.56	15.307
480.77	14.745
480.98	14.751
481.18	15.176
481.39	15.290
481.60	15.819
481.81	15.567
482.02	15.675
482.23	15.801
482.44	15.565
482.65	15.422
482.86	14.793
483.07	15.153
483.28	15.862
483.49	15.125
483.70	16.126
483.91	16.059
484.12	15.512
484.33	15.692
484.53	15.107
484.74	15.133
484.95	14.994
485.16	15.229
485.37	15.429
485.58	14.811
485.79	15.534
486.00	15.486
486.21	15.570
486.42	15.857
486.63	15.610
486.84	15.308
487.05	15.365
487.25	16.074
487.46	15.627
487.67	15.296
487.88	15.453
488.09	15.383
488.30	15.995
488.51	15.226
488.72	15.308
488.93	16.348
489.14	16.198
489.35	16.067
489.55	16.067
489.76	15.840
489.97	15.228
490.18	15.259
490.39	15.446
490.60	15.469
490.81	15.593
491.02	15.993
491.23	15.616
491.43	16.091
491.64	15.768
491.85	15.451
492.06	15.558
492.27	16.129
492.48	15.332
492.69	15.697
492.90	15.682
493.11	15.696
493.31	15.544
493.52	15.562
493.73	16.305
493.94	15.527
494.15	15.836
494.36	15.775
494.57	16.193
494.78	15.842
494.98	15.963
495.19	15.413
495.40	15.450
495.61	15.834
495.82	15.647
496.03	15.871
496.24	15.543
496.44	15.796
496.65	15.537
496.86	16.140
497.07	16.039
497.28	15.454
497.49	15.791
497.70	16.142
497.90	16.069
498.11	16.024
498.32	16.799
498.53	16.057
498.74	16.440
498.95	15.756
499.15	16.088
499.36	16.269
499.57	16.091
499.78	15.658
499.99	15.502
500.20	16.202
500.40	16.189
500.61	16.003
500.82	15.859
501.03	15.626
501.24	16.077
501.45	16.647
501.65	16.391
501.86	16.345
502.07	15.957
502.28	15.852
502.49	15.894
502.70	16.244
502.90	16.475
503.11	15.983
503.32	16.083
503.53	15.897
503.74	16.469
503.94	16.159
504.15	16.306
504.36	15.904
504.57	16.440
504.78	16.216
504.98	16.653
505.19	16.146
505.40	15.714
505.61	16.040
505.82	16.499
506.02	15.886
506.23	16.044
506.44	16.122
506.65	16.382
506.86	16.401
507.06	16.228
507.27	16.282
507.48	16.323
507.69	16.379
507.90	16.676
508.10	16.212
508.31	16.516
508.52	16.549
508.73	16.663
508.94	16.420
509.14	16.590
509.35	16.760
509.56	16.382
509.77	16.528
509.97	16.227
510.18	16.656
510.39	16.546
510.60	17.031
510.80	16.908
511.01	16.419
511.22	16.423
511.43	16.729
511.64	16.962
511.84	16.642
512.05	16.722
512.26	16.579
512.47	16.218
512.67	16.347
512.88	16.603
513.09	16.912
513.30	16.704
513.50	16.685
513.71	16.614
513.92	16.647
