Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:02:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	184.127
345.30	184.127
345.52	184.127
345.74	71.552
345.95	-52.632
346.17	938.462
346.39	167.470
346.60	191.096
346.82	153.459
347.04	-250.000
347.25	262.000
347.47	942.308
347.69	206.897
347.90	176.087
348.12	-900.000
348.34	-161.905
348.56	66.071
348.77	1966.667
348.99	102.817
349.21	92.000
349.42	126.623
349.64	179.825
349.86	216.667
350.07	158.865
350.29	135.242
350.51	93.680
350.72	152.874
350.94	134.783
351.16	148.819
351.37	163.690
351.59	111.150
351.81	164.118
352.02	138.835
352.24	287.692
352.46	201.527
352.67	306.923
352.89	169.231
353.10	164.220
353.32	240.000
353.54	154.500
353.75	88.379
353.97	253.125
354.19	137.173
354.40	137.692
354.62	120.500
354.84	137.104
355.05	171.503
355.27	339.806
355.49	140.741
355.70	157.971
355.92	133.714
356.14	244.828
356.35	120.059
356.57	140.359
356.78	166.667
357.00	131.915
357.22	104.846
357.43	126.178
357.65	121.145
357.87	137.727
358.08	150.649
358.30	125.131
358.51	242.045
358.73	107.299
358.95	340.860
359.16	99.381
359.38	112.500
359.60	141.870
359.81	863.636
360.03	209.091
360.24	108.901
360.46	190.385
360.68	102.642
360.89	130.268
361.11	142.857
361.33	189.147
361.54	186.782
361.76	248.951
361.97	134.842
362.19	291.579
362.41	98.069
362.62	136.293
362.84	128.095
363.05	177.540
363.27	125.000
363.49	137.089
363.70	161.809
363.92	140.187
364.13	191.848
364.35	168.667
364.57	133.553
364.78	166.995
365.00	128.922
365.21	172.956
365.43	98.770
365.65	134.831
365.86	169.935
366.08	101.688
366.29	162.357
366.51	312.676
366.73	146.154
366.94	198.266
367.16	185.417
367.37	131.933
367.59	122.754
367.80	216.260
368.02	126.380
368.24	142.034
368.45	113.946
368.67	111.985
368.88	142.629
369.10	139.109
369.31	125.221
369.53	88.703
369.75	157.143
369.96	152.133
370.18	140.426
370.39	119.192
370.61	163.690
370.82	194.828
371.04	689.796
371.26	333.028
371.47	306.838
371.69	200.995
371.90	122.269
372.12	347.619
372.33	155.556
372.55	147.212
372.76	97.929
372.98	137.828
373.20	152.609
373.41	180.745
373.63	149.754
373.84	146.850
374.06	146.154
374.27	195.833
374.49	119.608
374.70	148.057
374.92	137.778
375.13	137.762
375.35	171.014
375.57	463.793
375.78	157.414
376.00	155.124
376.21	218.548
376.43	108.808
376.64	209.249
376.86	186.328
377.07	302.344
377.29	130.290
377.50	138.567
377.72	178.017
377.93	254.037
378.15	161.135
378.36	135.616
378.58	123.368
378.80	123.462
379.01	129.304
379.23	96.389
379.44	205.696
379.66	117.901
379.87	177.132
380.09	177.113
380.30	177.869
380.52	187.603
380.73	130.952
380.95	136.111
381.16	176.241
381.38	186.989
381.59	182.967
381.81	166.107
382.02	215.936
382.24	146.304
382.45	182.022
382.67	183.732
382.88	202.281
383.10	127.885
383.31	208.982
383.53	155.000
383.74	152.290
383.96	205.469
384.17	182.734
384.39	182.745
384.60	122.082
384.82	172.260
385.03	155.153
385.25	158.088
385.46	228.571
385.68	139.080
385.89	155.189
386.11	217.051
386.32	151.097
386.54	154.622
386.75	157.006
386.97	171.786
387.18	145.961
387.40	198.680
387.61	117.553
387.83	149.008
388.04	323.270
388.25	160.000
388.47	135.250
388.68	130.225
388.90	191.549
389.11	150.000
389.33	130.108
389.54	148.368
389.76	192.593
389.97	157.067
390.19	170.400
390.40	156.552
390.62	154.039
390.83	334.524
391.05	125.377
391.26	141.355
391.47	119.694
391.69	123.601
391.90	174.333
392.12	148.394
392.33	181.081
392.55	200.725
392.76	135.867
392.98	199.123
393.19	161.290
393.41	178.816
393.62	156.546
