409.24	63.845
409.46	57.320
409.67	58.015
409.89	56.763
410.10	39.521
410.31	63.559
410.53	42.695
410.74	57.008
410.95	50.167
411.17	58.272
411.38	48.869
411.59	54.129
411.81	49.525
412.02	49.500
412.23	53.447
412.45	54.092
412.66	49.011
412.87	53.798
413.09	56.682
413.30	39.493
413.51	50.210
413.73	39.379
413.94	48.963
414.15	42.906
414.37	43.519
414.58	50.174
414.79	44.039
415.01	38.055
415.22	47.448
415.43	41.777
415.65	38.642
415.86	38.515
416.07	41.501
416.29	37.148
416.50	38.695
416.71	38.900
416.93	39.853
417.14	35.087
417.35	35.899
417.57	38.150
417.78	33.591
417.99	30.453
418.21	36.926
418.42	38.293
418.63	30.357
418.85	121.846
419.06	25.490
419.27	27.567
419.48	28.683
419.70	30.433
419.91	31.787
420.12	30.924
420.34	27.786
420.55	32.188
420.76	27.960
420.98	27.805
421.19	28.902
421.40	34.157
421.61	24.617
421.83	25.480
422.04	25.246
422.25	25.882
422.47	24.000
422.68	25.810
422.89	21.595
423.11	25.439
423.32	28.193
423.53	22.585
423.74	23.256
423.96	21.570
424.17	22.480
424.38	23.182
424.59	22.640
424.81	23.697
425.02	20.466
425.23	23.219
425.45	23.113
425.66	25.589
425.87	20.170
426.08	20.067
426.30	20.592
426.51	22.384
426.72	24.485
426.93	18.367
427.15	21.172
427.36	20.538
427.57	22.307
427.79	20.075
428.00	18.313
428.21	27.528
428.42	19.553
428.64	20.953
428.85	21.196
429.06	20.369
429.27	20.423
429.49	20.733
429.70	19.092
429.91	21.173
430.12	21.639
430.34	18.398
430.55	19.286
430.76	18.803
430.97	16.886
431.19	17.575
431.40	18.756
431.61	21.736
431.82	20.095
432.03	22.044
432.25	19.931
432.46	18.583
432.67	19.478
432.88	19.536
433.10	17.819
433.31	18.974
433.52	18.779
433.73	20.576
433.95	19.555
434.16	18.528
434.37	20.197
434.58	18.238
434.79	17.785
435.01	19.285
435.22	17.171
435.43	18.853
435.64	16.717
435.86	19.029
436.07	18.991
436.28	18.832
436.49	17.356
436.70	17.100
436.92	16.530
437.13	17.513
437.34	18.163
437.55	17.308
437.76	15.773
437.98	17.256
438.19	17.445
438.40	18.304
438.61	17.884
438.82	17.269
439.04	17.177
439.25	17.843
439.46	17.836
439.67	15.896
439.88	18.481
440.10	18.694
440.31	17.622
440.52	18.611
440.73	16.750
440.94	16.753
441.16	17.648
441.37	17.975
441.58	16.816
441.79	17.468
442.00	18.623
442.21	18.095
442.43	19.056
442.64	16.917
442.85	14.345
443.06	15.490
443.27	16.850
443.48	18.206
443.70	16.040
443.91	17.333
444.12	17.125
444.33	16.627
444.54	18.044
444.75	16.369
444.97	17.286
445.18	17.526
445.39	18.349
445.60	15.781
445.81	17.161
446.02	17.773
446.24	16.742
446.45	16.817
446.66	15.995
446.87	18.154
447.08	17.941
447.29	18.839
447.51	17.832
447.72	16.454
447.93	17.725
448.14	17.176
448.35	16.789
448.56	16.305
448.77	16.741
448.99	16.865
449.20	16.548
449.41	16.761
449.62	17.646
449.83	18.253
450.04	18.057
450.25	16.883
450.46	16.402
450.68	16.619
450.89	17.358
451.10	17.763
451.31	17.157
451.52	16.727
451.73	16.558
451.94	18.552
452.15	17.372
452.37	16.942
452.58	16.123
452.79	17.411
453.00	17.855
453.21	18.002
453.42	17.402
453.63	16.558
453.84	16.857
454.06	17.047
454.27	17.029
454.48	16.770
454.69	16.172
454.90	17.482
455.11	16.723
455.32	17.723
455.53	17.716
455.74	16.736
455.95	16.049
456.17	15.948
456.38	18.663
456.59	17.896
456.80	17.788
457.01	17.401
457.22	16.892
457.43	17.966
457.64	17.629
457.85	17.118
458.06	17.834
458.27	17.559
458.49	17.554
458.70	19.273
458.91	18.135
459.12	17.093
459.33	18.757
459.54	18.313
459.75	18.619
459.96	17.383
460.17	17.412
460.38	18.555
460.59	18.617
460.80	17.942
461.01	18.177
461.23	18.489
461.44	20.123
461.65	17.106
461.86	17.561
462.07	18.636
462.28	18.641
462.49	18.251
462.70	17.976
462.91	17.592
463.12	18.117
463.33	18.055
463.54	17.699
463.75	19.582
463.96	18.291
464.17	18.679
464.38	17.881
464.59	18.270
464.81	17.682
465.02	18.930
465.23	18.258
465.44	18.392
465.65	18.530
465.86	18.131
466.07	17.968
466.28	18.219
466.49	17.561
466.70	18.715
466.91	17.833
467.12	17.937
467.33	18.850
467.54	18.615
467.75	18.126
467.96	18.236
468.17	17.686
468.38	17.118
468.59	18.783
468.80	18.170
469.01	17.954
469.22	16.918
469.43	17.865
469.64	17.848
469.85	17.755
470.06	18.147
470.27	18.726
470.48	18.824
470.69	18.042
470.90	18.428
471.11	18.497
471.32	18.159
471.53	19.037
471.74	18.552
471.95	18.107
472.16	17.826
472.37	18.163
472.58	17.756
472.79	18.751
473.00	16.876
473.21	18.172
473.42	18.665
473.63	18.453
473.84	18.815
474.05	19.229
474.26	18.084
474.47	16.882
474.68	18.569
474.89	18.367
475.10	17.590
475.31	18.509
475.52	18.824
475.73	17.929
475.94	18.431
476.15	18.234
476.36	18.567
476.57	17.428
476.78	17.907
476.99	17.920
477.20	18.271
477.41	18.011
477.62	18.026
477.83	17.868
478.04	18.446
478.25	18.317
478.46	18.379
478.67	17.898
478.88	18.479
479.09	18.514
479.30	19.034
479.51	18.286
479.72	18.129
479.93	17.832
480.14	18.720
480.35	17.764
480.56	18.868
480.77	18.488
480.98	17.399
481.18	18.442
481.39	17.608
481.60	18.312
481.81	18.884
482.02	17.729
482.23	18.344
482.44	18.395
482.65	18.727
482.86	18.438
483.07	17.490
483.28	18.419
483.49	19.023
483.70	18.442
483.91	18.845
484.12	18.638
484.33	17.998
484.53	18.729
484.74	18.463
484.95	17.898
485.16	18.482
485.37	18.459
485.58	18.550
485.79	17.792
486.00	18.074
486.21	18.899
486.42	19.026
486.63	18.395
486.84	18.163
487.05	17.929
487.25	18.688
487.46	18.451
487.67	18.328
487.88	18.187
488.09	18.143
488.30	18.349
488.51	13.743
488.72	18.731
488.93	18.947
489.14	18.655
489.35	18.845
489.55	18.231
489.76	18.549
489.97	18.434
490.18	18.101
490.39	18.530
490.60	19.216
490.81	18.179
491.02	18.106
491.23	18.263
491.43	18.292
491.64	18.480
491.85	17.986
492.06	18.957
492.27	18.675
492.48	19.023
492.69	17.998
492.90	18.789
493.11	18.108
493.31	18.104
493.52	18.676
493.73	18.063
493.94	18.536
494.15	18.414
494.36	18.592
494.57	18.693
494.78	18.579
494.98	18.657
495.19	18.726
495.40	18.685
495.61	18.513
495.82	18.205
496.03	18.663
496.24	18.894
496.44	18.686
496.65	18.529
496.86	18.737
497.07	18.757
497.28	18.709
497.49	18.527
497.70	18.947
497.90	18.690
498.11	18.294
498.32	18.868
498.53	18.528
498.74	18.563
498.95	18.783
499.15	18.084
499.36	18.921
499.57	18.769
499.78	18.766
499.99	19.404
500.20	18.627
500.40	18.438
500.61	18.851
500.82	18.909
501.03	18.270
501.24	18.440
501.45	19.370
501.65	18.787
501.86	19.100
502.07	18.880
502.28	18.509
502.49	18.520
502.70	19.073
502.90	18.962
503.11	19.112
503.32	19.144
503.53	19.189
503.74	18.642
503.94	19.044
504.15	18.919
504.36	19.181
504.57	18.949
504.78	19.171
504.98	19.067
505.19	19.100
505.40	19.009
505.61	19.502
505.82	19.247
506.02	19.216
506.23	19.627
506.44	19.396
506.65	19.096
506.86	19.326
507.06	19.266
507.27	19.411
507.48	19.435
507.69	19.327
507.90	19.615
508.10	19.278
508.31	19.768
508.52	19.784
508.73	19.389
508.94	19.686
509.14	19.798
509.35	20.026
509.56	19.554
509.77	19.803
509.97	19.935
510.18	19.824
510.39	19.976
510.60	19.638
510.80	19.864
511.01	19.856
511.22	20.277
511.43	20.035
511.64	20.272
511.84	20.252
512.05	20.331
512.26	20.308
512.47	20.257
512.67	20.405
512.88	20.286
513.09	20.259
513.30	20.410
513.50	20.096
513.71	20.940
513.92	20.496
514.13	20.999
514.33	20.475
514.54	20.899
514.75	20.855
514.96	20.729
515.16	21.047
515.37	21.167
515.58	21.183
515.78	20.828
515.99	21.176
516.20	21.528
516.41	21.187
516.61	21.366
516.82	21.469
517.03	21.917
517.24	21.324
517.44	22.172
517.65	21.733
517.86	22.317
518.07	21.823
518.27	22.115
518.48	22.007
518.69	22.290
518.89	22.270
519.10	22.139
519.31	22.077
519.52	22.669
519.72	22.907
519.93	22.656
520.14	23.116
520.34	22.741
520.55	23.229
520.76	23.198
520.96	23.063
521.17	23.312
521.38	22.835
521.59	23.331
521.79	23.211
522.00	23.256
522.21	23.620
522.41	23.842
522.62	23.849
522.83	23.651
523.03	23.839
523.24	24.451
523.45	24.113
523.66	24.483
523.86	23.913
524.07	24.186
524.28	24.751
524.48	25.089
524.69	24.725
524.90	25.333
525.10	25.080
525.31	25.084
525.52	25.272
525.72	25.279
525.93	25.249
526.14	25.713
526.34	25.584
526.55	25.664
526.76	25.776
526.96	25.830
527.17	26.060
527.38	26.283
527.58	26.579
527.79	26.999
528.00	26.139
528.20	26.314
528.41	27.120
528.62	26.702
528.82	26.917
529.03	27.203
529.24	26.807
529.44	26.924
529.65	27.400
529.85	27.605
530.06	27.700
530.27	27.771
530.47	27.654
530.68	28.121
530.89	27.908
531.09	28.124
531.30	28.028
531.51	28.248
531.71	28.245
531.92	28.260
532.13	28.362
532.33	28.827
532.54	28.347
532.74	28.446
532.95	28.551
533.16	28.834
533.36	28.488
533.57	29.049
533.78	29.243
533.98	28.900
534.19	29.068
534.39	29.000
534.60	29.633
534.81	29.629
535.01	29.489
535.22	29.432
535.42	29.667
535.63	29.700
535.84	29.511
536.04	29.530
536.25	29.805
536.45	30.003
536.66	29.853
536.87	29.594
537.07	29.667
537.28	29.985
537.48	29.665
537.69	30.532
537.90	30.308
538.10	29.903
538.31	30.373
538.51	30.179
538.72	30.506
538.93	30.300
539.13	30.263
539.34	30.169
539.54	30.438
539.75	30.320
539.96	30.252
540.16	30.484
540.37	30.488
540.57	30.946
540.78	31.006
540.98	30.772
541.19	30.929
541.40	30.847
541.60	31.044
541.81	30.818
542.01	30.817
542.22	30.889
542.42	30.798
542.63	30.795
542.83	30.750
543.04	30.960
543.25	30.761
543.45	31.101
543.66	31.033
543.86	30.722
544.07	30.694
544.27	31.159
544.48	31.199
544.68	31.038
544.89	30.888
545.10	31.324
545.30	31.262
545.51	31.428
545.71	31.113
545.92	31.121
546.12	30.948
546.33	31.298
546.53	31.216
546.74	31.783
546.94	31.478
547.15	31.266
547.36	31.313
547.56	31.110
547.77	31.247
547.97	31.274
548.18	31.444
548.38	31.518
548.59	31.609
548.79	31.544
549.00	31.312
549.20	31.377
549.41	31.235
549.61	31.496
549.82	31.758
550.02	31.544
550.23	31.764
550.43	31.575
550.64	31.272
550.84	31.763
551.05	31.507
551.25	31.634
551.46	31.792
551.66	31.919
551.87	31.690
552.07	31.883
552.28	31.526
552.48	31.357
552.69	31.572
552.89	31.783
553.10	31.786
553.30	31.520
553.51	31.791
553.71	31.772
553.92	31.963
554.12	31.865
554.33	32.056
554.53	31.635
554.74	32.004
554.94	31.803
555.15	32.078
555.35	31.752
555.56	31.885
555.76	31.774
555.97	31.903
556.17	32.015
556.38	31.803
556.58	31.862
556.78	31.764
556.99	31.648
557.19	31.802
557.40	31.907
557.60	31.878
557.81	31.745
558.01	31.672
558.22	31.800
558.42	31.900
558.63	31.470
558.83	31.748
559.04	32.130
559.24	31.518
559.44	31.668
559.65	31.891
559.85	31.609
560.06	31.783
560.26	31.677
560.47	31.895
560.67	31.547
560.88	31.453
561.08	31.666
561.28	31.778
561.49	31.565
561.69	31.753
561.90	31.569
562.10	31.546
562.31	31.502
562.51	31.505
562.71	31.794
562.92	31.587
563.12	31.518
563.33	31.308
563.53	31.057
563.74	31.352
563.94	31.024
564.14	31.338
564.35	31.506
564.55	30.958
564.76	31.171
564.96	30.893
565.17	31.185
565.37	31.215
565.57	31.110
565.78	31.018
565.98	31.036
566.19	30.886
566.39	30.683
566.59	30.971
566.80	30.646
567.00	30.548
567.21	30.488
567.41	30.886
567.61	30.585
567.82	30.833
568.02	30.157
568.23	30.575
568.43	30.431
568.63	30.138
568.84	29.986
569.04	30.131
569.24	29.835
569.45	29.756
569.65	30.068
569.86	30.100
570.06	30.042
570.26	29.589
570.47	30.010
570.67	29.699
570.87	29.556
571.08	29.514
571.28	29.491
571.49	29.550
571.69	29.249
571.89	29.250
572.10	29.257
572.30	29.206
572.50	29.276
572.71	28.930
572.91	28.666
573.11	29.087
573.32	28.992
573.52	28.939
573.73	28.645
573.93	28.646
574.13	28.363
574.34	28.383
574.54	28.267
574.74	28.673
574.95	28.469
575.15	28.219
575.35	28.238
575.56	27.975
575.76	28.038
575.96	27.888
576.17	27.967
576.37	28.200
576.57	27.805
576.78	27.480
576.98	27.905
577.18	27.636
577.39	27.415
577.59	27.307
577.79	27.020
578.00	27.331
578.20	27.518
578.40	27.264
578.61	27.150
578.81	27.117
579.01	27.114
579.22	27.147
579.42	27.129
579.62	26.954
579.82	26.870
580.03	26.926
580.23	26.648
580.43	26.770
580.64	26.524
580.84	26.563
581.04	26.499
581.25	26.274
581.45	26.385
581.65	26.556
581.86	26.416
582.06	26.237
582.26	26.021
582.46	26.330
582.67	26.420
582.87	26.037
583.07	25.833
583.28	25.782
583.48	26.065
583.68	25.836
583.88	25.771
584.09	25.787
584.29	25.814
584.49	25.936
584.70	25.459
584.90	25.767
585.10	25.687
585.30	25.728
585.51	25.539
585.71	25.718
585.91	25.473
586.11	25.496
586.32	25.490
586.52	25.354
586.72	25.096
586.92	25.309
587.13	25.255
587.33	25.343
587.53	24.957
587.74	25.042
587.94	25.450
588.14	25.168
588.34	25.288
588.55	24.881
588.75	25.138
588.95	24.827
589.15	24.766
589.36	24.683
589.56	24.629
589.76	24.642
589.96	24.905
590.16	24.745
590.37	24.710
590.57	24.990
590.77	24.803
590.97	24.537
591.18	24.632
591.38	24.590
591.58	25.802
591.78	24.522
591.99	24.566
592.19	24.314
592.39	24.464
592.59	24.559
592.79	24.654
593.00	24.320
593.20	24.165
593.40	24.161
593.60	24.646
593.81	24.101
594.01	24.390
594.21	24.248
594.41	24.222
594.61	24.198
594.82	24.223
595.02	24.098
595.22	23.880
595.42	24.213
595.62	23.875
595.83	24.266
596.03	23.940
596.23	24.086
596.43	23.985
596.63	23.791
596.84	23.902
597.04	24.069
597.24	23.849
597.44	24.071
597.64	23.886
597.84	23.824
598.05	23.965
598.25	23.918
598.45	23.818
598.65	23.714
598.85	23.897
599.06	23.963
599.26	23.890
599.46	23.833
599.66	23.622
599.86	23.757
600.06	23.712
600.27	23.587
600.47	23.625
600.67	23.692
600.87	23.559
601.07	23.674
601.27	23.922
601.48	23.704
601.68	23.427
601.88	23.730
602.08	23.436
602.28	23.507
602.48	23.643
602.68	23.579
602.89	23.505
603.09	23.631
603.29	23.482
603.49	23.559
603.69	23.446
603.89	23.586
604.09	23.568
604.30	23.532
604.50	23.770
604.70	23.459
604.90	23.634
605.10	23.338
605.30	23.352
605.50	23.071
605.71	23.518
605.91	23.407
606.11	23.340
606.31	23.380
606.51	23.668
606.71	23.272
606.91	23.385
607.11	23.438
607.32	23.288
607.52	23.241
607.72	23.184
607.92	23.243
608.12	23.192
608.32	23.118
608.52	23.129
608.72	23.262
608.92	23.272
609.12	23.089
609.33	23.026
609.53	22.901
609.73	23.224
609.93	23.093
610.13	23.113
610.33	23.146
610.53	23.032
610.73	22.958
610.93	23.187
611.13	22.764
611.34	23.029
611.54	22.839
611.74	22.630
611.94	22.768
612.14	22.905
612.34	22.655
612.54	22.681
612.74	22.783
612.94	22.636
613.14	22.866
613.34	22.704
613.54	22.603
613.74	22.594
613.95	22.355
614.15	22.682
614.35	22.450
614.55	22.888
614.75	22.411
614.95	22.656
615.15	22.349
615.35	22.458
615.55	22.654
615.75	22.274
615.95	22.253
616.15	22.577
616.35	22.173
616.55	22.301
616.75	22.205
616.95	22.375
617.15	22.116
617.35	22.240
617.56	22.158
617.76	22.089
617.96	22.135
618.16	22.406
618.36	21.930
618.56	22.105
618.76	22.152
618.96	22.155
619.16	22.046
619.36	22.013
619.56	22.000
619.76	21.915
619.96	21.952
620.16	22.205
620.36	21.971
620.56	21.940
620.76	21.836
620.96	21.785
621.16	21.879
621.36	21.880
621.56	21.921
621.76	21.924
621.96	21.680
622.16	21.787
622.36	21.752
622.56	21.892
622.76	21.810
622.96	21.576
623.16	21.819
623.36	21.650
623.56	21.420
623.76	21.731
623.96	21.486
624.16	21.767
624.36	21.631
624.56	21.622
624.76	21.457
624.96	21.582
625.16	21.634
625.36	21.515
625.56	21.641
625.76	21.331
625.96	21.432
626.16	21.360
626.36	21.481
626.56	21.575
626.76	21.317
626.96	21.392
627.16	21.534
627.36	21.330
627.56	21.419
627.76	21.255
627.96	21.386
628.16	21.424
628.36	21.401
628.56	21.105
628.75	21.556
628.95	21.324
629.15	21.303
629.35	21.197
629.55	21.269
629.75	21.403
629.95	21.303
630.15	21.216
630.35	21.227
630.55	21.419
630.75	21.208
630.95	21.492
631.15	21.198
631.35	21.336
631.55	21.028
631.75	21.081
631.95	21.173
632.15	21.272
632.34	21.340
632.54	21.315
632.74	21.327
632.94	21.249
633.14	21.278
633.34	21.076
633.54	21.134
633.74	21.142
633.94	21.148
634.14	21.367
634.34	21.181
634.54	20.998
634.74	21.239
634.93	20.910
635.13	20.913
635.33	21.123
635.53	21.145
635.73	21.135
635.93	20.897
636.13	21.173
636.33	21.105
636.53	21.020
636.73	20.983
636.93	21.095
637.12	21.141
637.32	21.300
637.52	20.986
637.72	20.871
637.92	20.946
638.12	20.923
638.32	20.881
638.52	20.866
638.72	20.907
638.91	20.693
639.11	20.835
639.31	20.647
639.51	20.774
639.71	20.513
639.91	20.917
640.11	20.823
640.31	20.723
640.50	20.535
640.70	20.635
640.90	20.657
641.10	20.669
641.30	20.619
641.50	20.905
641.70	20.326
641.89	20.569
642.09	20.396
642.29	20.245
642.49	20.255
642.69	20.135
642.89	20.364
643.09	20.320
643.28	20.304
643.48	20.277
643.68	20.076
643.88	20.246
644.08	20.183
644.28	20.178
644.48	20.217
644.67	19.999
644.87	20.040
645.07	19.939
645.27	19.741
645.47	20.166
645.67	19.926
645.86	19.779
646.06	19.676
646.26	19.750
646.46	19.830
646.66	19.862
646.85	19.790
647.05	19.507
647.25	19.867
647.45	19.582
647.65	19.489
647.85	19.709
648.04	19.774
648.24	19.433
648.44	19.771
648.64	19.541
648.84	19.401
649.03	19.274
649.23	19.280
649.43	19.231
649.63	19.617
649.83	19.250
650.02	19.233
650.22	19.321
650.42	19.190
650.62	19.182
650.82	19.300
651.01	19.244
651.21	19.303
651.41	19.085
651.61	18.826
651.81	19.194
652.00	19.122
652.20	18.956
652.40	19.087
652.60	19.103
652.79	19.231
652.99	18.874
653.19	19.072
653.39	19.185
653.59	18.930
653.78	18.934
653.98	19.039
654.18	18.991
654.38	18.829
654.57	18.955
654.77	19.040
654.97	18.788
655.17	18.813
655.36	18.838
655.56	18.987
655.76	18.916
655.96	18.813
656.15	19.025
656.35	18.747
656.55	18.917
656.75	18.866
656.94	18.678
657.14	18.930
657.34	18.802
657.54	18.595
657.73	18.831
657.93	18.677
658.13	18.551
658.33	18.786
658.52	18.720
658.72	18.910
658.92	18.743
659.11	18.930
659.31	18.780
659.51	18.717
659.71	18.604
659.90	18.746
660.10	18.761
660.30	18.757
660.50	18.816
660.69	18.648
660.89	18.494
661.09	18.544
661.28	18.797
661.48	18.625
661.68	18.559
661.87	18.440
662.07	18.531
662.27	18.567
662.47	18.645
662.66	18.501
662.86	18.391
663.06	18.610
663.25	18.367
663.45	18.467
663.65	18.443
663.84	18.525
664.04	18.209
664.24	18.374
664.44	18.441
664.63	18.611
664.83	18.543
665.03	18.277
665.22	18.234
665.42	18.405
665.62	18.212
665.81	18.390
666.01	18.352
666.21	18.341
666.40	18.270
666.60	18.197
666.80	18.169
666.99	18.425
667.19	18.289
667.39	18.139
667.58	18.240
667.78	18.277
667.98	18.286
668.17	18.247
668.37	18.333
668.57	18.090
668.76	18.341
668.96	18.260
669.16	18.062
669.35	18.397
669.55	18.081
669.74	18.164
669.94	18.302
670.14	18.191
670.33	18.120
670.53	18.283
670.73	18.188
670.92	18.228
671.12	18.237
671.32	18.016
671.51	18.295
671.71	18.276
671.90	18.241
672.10	18.180
672.30	18.113
672.49	18.058
672.69	18.226
672.89	18.190
673.08	18.031
673.28	18.067
673.47	18.154
673.67	18.127
673.87	18.089
674.06	18.130
674.26	18.391
674.45	18.131
674.65	18.310
674.85	18.169
675.04	18.282
675.24	18.240
675.43	18.209
675.63	18.569
675.83	18.397
676.02	18.296
676.22	18.364
676.41	18.273
676.61	18.301
676.81	18.185
677.00	18.215
677.20	18.205
677.39	18.422
677.59	18.207
677.79	18.361
677.98	18.337
678.18	18.321
678.37	18.327
678.57	18.350
678.76	18.368
678.96	18.318
679.16	18.311
679.35	18.235
679.55	18.427
679.74	18.375
679.94	18.435
680.13	18.560
680.33	18.304
680.53	18.299
680.72	18.330
680.92	18.443
681.11	18.611
681.31	18.359
681.50	18.412
681.70	18.390
681.89	18.503
682.09	18.502
682.28	18.522
682.48	18.502
682.68	18.598
682.87	18.559
683.07	18.600
683.26	18.480
683.46	18.299
683.65	18.560
683.85	18.777
684.04	18.565
684.24	18.501
684.43	18.458
684.63	18.436
684.82	18.510
685.02	18.513
685.21	18.534
685.41	18.694
685.60	18.690
685.80	18.672
686.00	18.637
686.19	18.537
686.39	18.661
686.58	18.742
686.78	18.746
686.97	18.686
687.17	18.695
687.36	18.847
687.56	18.759
687.75	18.891
687.95	19.012
688.14	18.605
688.34	18.823
688.53	18.739
688.73	18.706
688.92	18.955
689.12	18.891
689.31	19.004
689.51	19.230
689.70	19.078
689.89	19.072
690.09	19.078
690.28	19.289
690.48	19.367
690.67	19.430
690.87	19.279
691.06	19.535
691.26	19.615
691.45	19.502
691.65	19.679
691.84	19.866
692.04	19.791
692.23	19.713
692.43	19.811
692.62	20.040
692.82	20.185
693.01	20.173
693.20	20.420
693.40	20.579
693.59	20.639
693.79	20.582
693.98	20.462
694.18	20.904
694.37	21.048
694.57	21.236
694.76	21.296
694.95	21.370
695.15	21.380
695.34	21.664
695.54	21.869
