Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:16:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	94.737
345.30	94.737
345.52	94.737
345.74	62.162
345.95	533.333
346.17	92.157
346.39	88.127
346.60	105.436
346.82	87.464
347.04	132.136
347.25	87.121
347.47	103.080
347.69	130.723
347.90	99.200
348.12	107.314
348.34	106.443
348.56	102.806
348.77	98.921
348.99	84.928
349.21	81.714
349.42	103.412
349.64	92.034
349.86	85.203
350.07	92.588
350.29	84.887
350.51	89.274
350.72	86.432
350.94	92.246
351.16	97.166
351.37	95.053
351.59	91.690
351.81	95.929
352.02	73.178
352.24	104.325
352.46	91.690
352.67	97.264
352.89	91.456
353.10	97.762
353.32	92.486
353.54	91.431
353.75	98.580
353.97	89.023
354.19	103.782
354.40	96.970
354.62	95.796
354.84	97.455
355.05	85.777
355.27	81.923
355.49	87.047
355.70	80.592
355.92	88.138
356.14	79.333
356.35	102.641
356.57	100.923
356.78	83.855
357.00	88.523
357.22	91.249
357.43	70.681
357.65	110.350
357.87	105.443
358.08	92.629
358.30	87.765
358.51	90.834
358.73	96.224
358.95	101.936
359.16	92.741
359.38	98.158
359.60	87.100
359.81	85.113
360.03	92.014
360.24	90.773
360.46	98.246
360.68	97.874
360.89	97.162
361.11	96.036
361.33	87.619
361.54	87.387
361.76	82.929
361.97	90.286
362.19	88.158
362.41	95.553
362.62	90.011
362.84	89.839
363.05	88.682
363.27	94.065
363.49	66.705
363.70	95.703
363.92	90.952
364.13	101.435
364.35	87.681
364.57	93.651
364.78	87.198
365.00	107.973
365.21	88.515
365.43	91.156
365.65	84.685
365.86	101.865
366.08	82.183
366.29	80.363
366.51	102.484
366.73	97.124
366.94	74.871
367.16	92.079
367.37	90.581
367.59	88.579
367.80	93.782
368.02	100.000
368.24	88.534
368.45	91.540
368.67	78.990
368.88	86.832
369.10	92.379
369.31	84.254
369.53	88.584
369.75	82.891
369.96	99.898
370.18	84.268
370.39	104.133
370.61	96.547
370.82	83.145
371.04	85.079
371.26	89.155
371.47	96.349
371.69	95.458
371.90	96.972
372.12	89.580
372.33	102.903
372.55	94.661
372.76	94.198
372.98	100.627
373.20	97.987
373.41	89.480
373.63	83.684
373.84	107.304
374.06	87.760
374.27	82.986
374.49	83.777
374.70	82.683
374.92	87.791
375.13	92.451
375.35	80.548
375.57	94.786
375.78	91.463
376.00	96.016
376.21	92.913
376.43	86.543
376.64	96.970
376.86	95.371
377.07	102.689
377.29	95.092
377.50	82.403
377.72	83.961
377.93	94.053
378.15	76.573
378.36	89.695
378.58	93.901
378.80	98.584
379.01	87.637
379.23	82.698
379.44	91.271
379.66	77.237
379.87	94.093
380.09	92.818
380.30	88.510
380.52	94.876
380.73	90.456
380.95	90.219
381.16	77.901
381.38	83.199
381.59	85.813
381.81	77.294
382.02	85.029
382.24	78.805
382.45	75.532
382.67	78.243
382.88	94.357
383.10	93.270
383.31	91.053
383.53	84.187
383.74	76.976
383.96	86.610
384.17	89.011
384.39	84.592
384.60	80.065
384.82	90.582
385.03	89.027
385.25	95.234
385.46	98.590
385.68	88.900
385.89	89.104
386.11	88.672
386.32	89.839
386.54	93.617
386.75	92.409
386.97	88.725
387.18	90.708
387.40	87.962
387.61	70.541
387.83	90.268
388.04	102.140
388.25	95.376
388.47	96.667
388.68	90.084
388.90	74.419
389.11	77.645
389.33	95.955
389.54	91.152
389.76	91.661
389.97	79.252
390.19	93.584
390.40	89.804
390.62	93.953
390.83	91.848
391.05	98.753
391.26	84.624
391.47	92.627
391.69	91.502
391.90	83.437
392.12	80.804
392.33	87.386
392.55	87.290
392.76	83.660
392.98	75.899
393.19	66.230
393.41	82.249
393.62	88.745
393.83	84.348
394.05	88.946
394.26	89.571
394.48	81.196
394.69	87.394
394.91	84.015
395.12	87.403
395.34	81.604
395.55	95.173
395.76	88.703
395.98	82.358
396.19	83.460
396.41	80.694
396.62	80.165
396.84	88.219
397.05	85.008
397.26	83.765
397.48	82.075
397.69	79.134
397.91	75.921
398.12	90.938
398.33	80.750
398.55	86.850
398.76	82.703
398.98	78.719
399.19	78.662
399.41	80.144
399.62	82.639
399.83	89.771
400.05	87.591
400.26	83.161
400.48	82.199
400.69	78.219
400.90	77.016
401.12	76.836
401.33	81.466
401.55	85.329
401.76	75.489
401.97	80.938
402.19	79.830
402.40	70.202
402.62	79.476
402.83	82.473
403.04	80.047
403.26	80.624
403.47	89.874
403.69	77.419
403.90	73.343
404.11	86.457
404.33	72.653
404.54	82.199
404.76	79.808
404.97	78.464
405.18	83.134
405.40	78.479
405.61	70.364
405.83	77.685
406.04	63.796
406.25	79.550
406.47	72.552
406.68	76.559
406.89	73.611
407.11	83.163
407.32	77.899
407.54	78.106
407.75	73.663
407.96	78.152
408.18	71.194
408.39	71.002
408.60	77.920
408.82	69.906
409.03	71.991
409.24	75.547
409.46	78.214
409.67	66.203
409.89	69.037
410.10	68.463
410.31	75.642
410.53	63.731
410.74	74.557
410.95	60.158
411.17	67.151
411.38	75.836
411.59	63.792
411.81	72.475
412.02	65.232
412.23	69.678
412.45	61.513
412.66	64.054
412.87	64.290
413.09	68.743
413.30	60.786
413.51	62.963
413.73	71.838
413.94	69.235
414.15	58.152
414.37	72.285
414.58	58.018
414.79	62.506
415.01	65.300
415.22	58.700
415.43	54.090
415.65	54.399
415.86	55.167
416.07	48.788
416.29	63.836
416.50	60.995
416.71	49.434
416.93	44.528
417.14	61.646
417.35	51.979
417.57	45.653
417.78	44.672
417.99	57.023
418.21	54.312
418.42	47.786
418.63	41.147
418.85	68.560
419.06	52.370
419.27	46.929
419.48	42.026
419.70	51.912
419.91	45.250
420.12	46.182
420.34	44.625
420.55	49.885
420.76	47.938
420.98	39.109
421.19	45.601
421.40	51.173
421.61	39.723
421.83	44.437
422.04	44.003
422.25	50.344
422.47	44.663
422.68	39.193
422.89	39.772
423.11	37.998
423.32	42.638
423.53	38.997
423.74	36.904
423.96	35.539
424.17	42.480
424.38	37.784
424.59	37.661
424.81	35.373
425.02	37.330
425.23	36.467
425.45	33.596
425.66	37.500
425.87	31.122
426.08	29.727
426.30	35.467
426.51	38.663
426.72	32.970
426.93	31.437
427.15	33.597
427.36	30.777
427.57	33.143
427.79	33.552
428.00	32.715
428.21	57.391
428.42	35.779
428.64	29.669
428.85	25.399
429.06	30.170
429.27	33.836
429.49	31.571
429.70	34.189
429.91	32.589
430.12	38.659
430.34	27.257
430.55	28.828
430.76	30.010
430.97	24.037
431.19	23.934
431.40	31.471
431.61	26.331
431.82	30.159
432.03	22.820
432.25	24.171
432.46	28.150
432.67	31.126
432.88	25.171
433.10	23.030
433.31	21.599
433.52	25.350
433.73	28.696
433.95	23.083
434.16	24.995
434.37	31.744
434.58	27.805
434.79	25.876
435.01	29.374
435.22	25.927
435.43	28.490
435.64	27.262
435.86	24.783
436.07	24.542
436.28	26.757
436.49	22.507
436.70	22.781
436.92	25.715
437.13	28.740
437.34	24.688
437.55	26.445
437.76	23.347
437.98	26.324
438.19	24.170
438.40	25.864
438.61	22.601
438.82	21.065
439.04	22.714
439.25	27.637
439.46	25.051
439.67	20.992
439.88	25.449
440.10	25.393
440.31	26.011
440.52	21.529
440.73	24.221
440.94	21.024
441.16	24.578
441.37	22.637
441.58	19.269
441.79	24.827
442.00	23.491
442.21	23.215
442.43	21.794
442.64	19.390
442.85	24.679
443.06	21.324
443.27	22.439
443.48	22.572
443.70	24.815
443.91	22.242
444.12	23.393
444.33	23.372
444.54	23.601
444.75	24.449
444.97	19.678
445.18	21.845
445.39	21.165
445.60	20.614
445.81	20.705
446.02	22.145
446.24	26.127
446.45	22.899
446.66	21.536
446.87	21.789
447.08	23.484
447.29	23.264
447.51	23.284
447.72	23.983
447.93	21.117
448.14	22.378
448.35	20.440
448.56	24.808
448.77	22.711
448.99	19.483
449.20	23.628
449.41	25.767
449.62	21.693
449.83	22.950
450.04	20.538
450.25	25.787
450.46	20.335
450.68	20.922
450.89	22.074
451.10	23.100
451.31	22.538
451.52	21.365
451.73	19.594
451.94	20.033
452.15	22.535
452.37	16.500
452.58	21.147
452.79	21.596
453.00	20.507
453.21	23.490
453.42	19.450
453.63	24.777
453.84	23.307
454.06	20.338
454.27	19.505
454.48	20.747
454.69	20.820
454.90	21.691
455.11	19.635
455.32	20.679
455.53	22.262
455.74	21.169
455.95	21.571
456.17	20.564
456.38	21.144
456.59	20.285
456.80	21.708
457.01	22.303
457.22	19.810
457.43	20.635
457.64	21.306
457.85	20.028
458.06	21.283
458.27	23.348
458.49	22.265
458.70	22.349
458.91	22.733
459.12	20.817
459.33	21.518
459.54	20.177
459.75	21.247
459.96	18.035
460.17	21.296
460.38	21.100
460.59	22.932
460.80	20.000
461.01	19.927
461.23	21.963
461.44	21.108
461.65	22.851
461.86	23.609
462.07	21.874
462.28	23.745
462.49	20.859
462.70	20.575
462.91	21.141
463.12	20.796
463.33	21.394
463.54	20.959
463.75	22.408
463.96	23.155
464.17	20.966
464.38	20.842
464.59	22.337
464.81	19.427
465.02	21.979
465.23	21.068
465.44	24.205
465.65	22.184
465.86	22.019
466.07	23.088
466.28	22.859
466.49	19.941
466.70	19.593
466.91	18.196
467.12	20.393
467.33	23.905
467.54	18.136
467.75	21.957
467.96	21.100
468.17	21.048
468.38	21.319
468.59	20.653
468.80	19.216
469.01	18.993
469.22	18.220
469.43	20.345
469.64	21.115
469.85	20.293
470.06	20.296
470.27	19.220
470.48	22.272
470.69	19.341
470.90	20.752
471.11	22.041
471.32	24.266
471.53	20.402
471.74	17.379
471.95	19.659
472.16	23.037
472.37	18.330
472.58	18.817
472.79	20.677
473.00	21.505
473.21	21.787
473.42	18.355
473.63	19.532
473.84	21.355
474.05	20.211
474.26	18.646
474.47	18.488
474.68	21.665
474.89	20.355
475.10	20.917
475.31	21.480
475.52	19.190
475.73	22.133
475.94	19.874
476.15	19.944
476.36	21.344
476.57	20.160
476.78	19.302
476.99	19.944
477.20	18.167
477.41	20.500
477.62	19.034
477.83	19.567
478.04	18.702
478.25	21.327
478.46	17.697
478.67	18.762
478.88	21.197
479.09	19.180
479.30	18.309
479.51	18.436
479.72	17.454
479.93	21.485
480.14	19.051
480.35	18.628
480.56	19.501
480.77	18.546
480.98	18.228
481.18	18.456
481.39	18.492
481.60	17.919
481.81	17.950
482.02	17.669
482.23	19.939
482.44	20.114
482.65	19.637
482.86	19.409
483.07	19.888
483.28	19.417
483.49	19.052
483.70	19.324
483.91	19.464
484.12	17.734
484.33	18.556
484.53	18.515
484.74	19.510
484.95	19.049
485.16	19.964
485.37	19.004
485.58	20.577
485.79	18.069
486.00	17.709
486.21	17.893
486.42	18.301
486.63	19.374
486.84	18.469
487.05	18.162
487.25	18.252
487.46	18.157
487.67	17.852
487.88	17.559
488.09	18.214
488.30	18.670
488.51	23.583
488.72	18.651
488.93	18.454
489.14	18.116
489.35	18.048
489.55	18.510
489.76	19.039
489.97	19.123
490.18	17.653
490.39	18.040
490.60	18.594
490.81	18.820
491.02	17.275
491.23	18.129
491.43	18.638
491.64	17.876
491.85	17.724
492.06	19.521
492.27	18.458
492.48	17.858
492.69	17.478
492.90	19.073
493.11	17.529
493.31	18.972
493.52	17.406
493.73	18.764
493.94	18.704
494.15	17.622
494.36	17.690
494.57	17.766
494.78	17.723
494.98	18.293
495.19	17.772
495.40	17.685
495.61	19.107
495.82	18.710
496.03	17.517
496.24	18.816
496.44	18.852
496.65	17.782
496.86	17.987
497.07	18.337
497.28	19.734
497.49	18.645
497.70	18.465
497.90	18.303
498.11	18.334
498.32	19.012
498.53	18.162
498.74	19.094
498.95	19.817
499.15	20.122
499.36	18.102
499.57	17.955
499.78	17.538
499.99	19.106
500.20	17.276
500.40	18.342
500.61	17.203
500.82	18.680
501.03	18.304
501.24	18.315
501.45	18.998
501.65	18.436
501.86	17.728
502.07	18.070
502.28	18.375
502.49	18.532
502.70	17.700
