375.13	125.253
375.35	135.556
375.57	132.443
375.78	165.049
376.00	104.636
376.21	140.000
376.43	194.634
376.64	102.703
376.86	128.571
377.07	160.538
377.29	179.570
377.50	166.489
377.72	314.530
377.93	231.034
378.15	151.527
378.36	128.063
378.58	113.559
378.80	158.333
379.01	160.759
379.23	158.148
379.44	188.514
379.66	155.363
379.87	189.320
380.09	192.241
380.30	157.095
380.52	185.937
380.73	148.387
380.95	145.133
381.16	146.350
381.38	132.394
381.59	137.640
381.81	144.604
382.02	178.222
382.24	178.313
382.45	164.151
382.67	169.683
382.88	223.204
383.10	111.085
383.31	153.125
383.53	184.133
383.74	141.026
383.96	122.832
384.17	163.600
384.39	136.338
384.60	218.182
384.82	192.226
385.03	233.600
385.25	148.318
385.46	222.134
385.68	124.199
385.89	229.845
386.11	122.888
386.32	167.751
386.54	117.284
386.75	167.742
386.97	171.930
387.18	153.824
387.40	177.733
387.61	168.323
387.83	120.443
388.04	204.924
388.25	264.078
388.47	169.643
388.68	137.179
388.90	126.357
389.11	188.012
389.33	140.227
389.54	140.665
389.76	183.727
389.97	164.194
390.19	156.269
390.40	163.314
390.62	164.259
390.83	198.542
391.05	128.095
391.26	145.087
391.47	160.923
391.69	160.704
391.90	135.733
392.12	157.789
392.33	165.649
392.55	135.751
392.76	121.483
392.98	153.394
393.19	187.048
393.41	190.606
393.62	152.840
393.83	241.216
394.05	151.832
394.26	154.372
394.48	165.271
394.69	139.007
394.91	208.430
395.12	172.886
395.34	173.881
395.55	141.355
395.76	135.242
395.98	139.000
396.19	146.102
396.41	168.502
396.62	135.654
396.84	157.743
397.05	129.455
397.26	136.226
397.48	140.175
397.69	135.963
397.91	162.972
398.12	147.732
398.33	156.383
398.55	144.221
398.76	155.010
398.98	179.365
399.19	164.286
399.41	168.271
399.62	133.548
399.83	136.397
400.05	155.054
400.26	137.103
400.48	145.191
400.69	136.033
400.90	135.337
401.12	152.953
401.33	141.499
401.55	159.347
401.76	155.036
401.97	129.199
402.19	144.500
402.40	155.085
402.62	180.952
402.83	163.497
403.04	142.695
403.26	131.197
403.47	114.132
403.69	131.183
403.90	152.080
404.11	132.392
404.33	141.038
404.54	152.042
404.76	141.284
404.97	132.768
405.18	147.436
405.40	125.360
405.61	131.593
405.83	123.729
406.04	126.174
406.25	139.628
406.47	120.286
406.68	140.063
406.89	116.033
407.11	115.394
407.32	128.228
407.54	130.091
407.75	140.813
407.96	147.042
408.18	136.842
408.39	139.259
408.60	143.944
408.82	123.522
409.03	134.417
409.24	121.615
409.46	127.397
409.67	124.855
409.89	126.420
410.10	133.410
410.31	124.803
410.53	132.632
410.74	132.861
410.95	118.792
411.17	144.806
411.38	116.883
411.59	128.423
411.81	127.917
412.02	126.287
412.23	124.066
412.45	114.962
412.66	96.259
412.87	97.359
413.09	120.703
413.30	114.049
413.51	102.010
413.73	103.822
413.94	98.501
414.15	110.904
414.37	95.375
414.58	99.405
414.79	111.203
415.01	97.330
415.22	94.675
415.43	97.540
415.65	94.144
415.86	87.770
416.07	90.884
416.29	88.563
416.50	84.875
416.71	90.100
416.93	85.745
417.14	78.763
417.35	78.380
417.57	83.355
417.78	75.119
417.99	72.397
418.21	85.351
418.42	75.746
418.63	73.822
418.85	5.417
419.06	76.274
419.27	73.380
419.48	76.183
419.70	67.369
419.91	69.375
420.12	63.512
420.34	67.173
420.55	67.283
420.76	68.219
420.98	68.140
421.19	64.658
421.40	63.569
421.61	64.949
421.83	63.154
422.04	61.362
422.25	65.840
422.47	63.355
422.68	56.413
422.89	59.289
423.11	59.307
423.32	55.430
423.53	59.119
423.74	52.783
423.96	50.051
424.17	53.698
424.38	54.938
424.59	53.400
424.81	53.298
425.02	51.205
425.23	49.605
425.45	50.299
425.66	51.030
425.87	51.791
426.08	49.925
426.30	46.845
426.51	53.661
426.72	48.840
426.93	45.398
427.15	49.710
427.36	48.824
427.57	50.099
427.79	46.306
428.00	42.857
428.21	67.426
428.42	46.843
428.64	48.092
428.85	46.197
429.06	48.913
429.27	46.912
429.49	44.399
429.70	41.869
429.91	47.416
430.12	46.074
430.34	40.887
430.55	43.563
430.76	46.213
430.97	44.119
431.19	39.933
431.40	45.065
431.61	42.015
431.82	42.265
432.03	43.222
432.25	43.154
432.46	43.037
432.67	41.160
432.88	42.059
433.10	41.430
433.31	40.947
433.52	41.190
433.73	41.006
433.95	41.481
434.16	42.228
434.37	41.285
434.58	41.781
434.79	42.581
435.01	42.192
435.22	42.380
435.43	39.764
435.64	40.015
435.86	40.380
436.07	41.951
436.28	40.266
436.49	42.225
436.70	40.301
436.92	39.635
437.13	39.682
437.34	40.427
437.55	39.885
437.76	42.323
437.98	40.804
438.19	41.014
438.40	41.219
438.61	41.579
438.82	39.476
439.04	41.228
439.25	39.119
439.46	41.034
439.67	37.913
439.88	39.750
440.10	41.239
440.31	40.222
440.52	40.347
440.73	39.673
440.94	39.066
441.16	39.448
441.37	40.814
441.58	41.088
441.79	38.937
442.00	37.194
442.21	40.315
442.43	40.517
442.64	38.638
442.85	37.921
443.06	39.266
443.27	39.479
443.48	38.463
443.70	40.162
443.91	39.017
444.12	39.200
444.33	39.572
444.54	40.885
444.75	39.479
444.97	38.568
445.18	39.565
445.39	38.893
445.60	36.923
445.81	38.055
446.02	39.377
446.24	39.155
446.45	38.694
446.66	38.659
446.87	39.531
447.08	39.979
447.29	40.787
447.51	39.305
447.72	38.670
447.93	38.953
448.14	38.740
448.35	38.658
448.56	40.073
448.77	40.010
448.99	39.232
449.20	38.683
449.41	39.324
449.62	39.407
449.83	40.400
450.04	40.231
450.25	40.194
450.46	40.055
450.68	39.683
450.89	39.989
451.10	39.484
451.31	39.223
451.52	39.802
451.73	40.396
451.94	38.811
452.15	39.849
452.37	40.849
452.58	39.771
452.79	41.424
453.00	39.181
453.21	40.827
453.42	38.930
453.63	39.520
453.84	40.205
454.06	39.993
454.27	40.387
454.48	41.837
454.69	39.349
454.90	39.368
455.11	39.663
455.32	41.433
455.53	39.165
455.74	40.239
455.95	39.063
456.17	42.047
456.38	43.088
456.59	40.805
456.80	41.238
457.01	40.666
457.22	39.230
457.43	39.874
457.64	39.978
457.85	39.749
458.06	41.801
458.27	40.426
458.49	41.055
458.70	41.826
458.91	39.866
459.12	41.927
459.33	40.903
459.54	41.614
459.75	42.113
459.96	42.170
460.17	40.941
460.38	41.154
460.59	41.428
460.80	41.446
461.01	42.008
461.23	41.043
461.44	39.831
461.65	40.409
461.86	41.819
462.07	42.344
462.28	40.933
462.49	41.325
462.70	41.928
462.91	40.995
463.12	42.237
463.33	42.001
463.54	41.727
463.75	42.290
463.96	42.832
464.17	42.849
464.38	41.184
464.59	42.562
464.81	41.998
465.02	40.836
465.23	40.693
465.44	41.493
465.65	41.279
465.86	43.284
466.07	42.759
466.28	41.559
466.49	42.034
466.70	41.981
466.91	42.280
467.12	42.413
467.33	42.206
467.54	43.598
467.75	42.035
467.96	41.959
468.17	42.071
468.38	42.292
468.59	42.668
468.80	42.092
469.01	43.151
469.22	42.109
469.43	41.313
469.64	41.924
469.85	42.018
470.06	41.629
470.27	41.411
470.48	43.041
470.69	41.949
470.90	41.466
471.11	41.531
471.32	42.569
471.53	42.153
471.74	41.396
471.95	41.191
472.16	43.187
472.37	42.447
472.58	43.047
472.79	41.611
473.00	42.345
473.21	42.951
473.42	42.020
473.63	42.956
473.84	42.434
474.05	42.473
474.26	42.249
474.47	41.550
474.68	41.545
474.89	42.491
475.10	42.713
475.31	43.739
475.52	43.256
475.73	43.167
475.94	43.354
476.15	42.721
476.36	42.665
476.57	42.608
476.78	42.966
476.99	43.310
477.20	42.439
477.41	42.719
477.62	42.462
477.83	42.699
478.04	42.864
478.25	42.908
478.46	42.466
478.67	42.627
478.88	42.924
479.09	43.947
479.30	42.635
479.51	43.684
479.72	42.490
479.93	42.741
480.14	42.935
480.35	42.844
480.56	42.812
480.77	43.125
480.98	43.740
481.18	43.120
481.39	42.899
481.60	42.710
481.81	41.979
482.02	42.427
482.23	42.423
482.44	43.626
482.65	43.212
482.86	43.143
483.07	43.418
483.28	43.761
483.49	44.031
483.70	42.969
483.91	43.253
484.12	42.780
484.33	43.808
484.53	42.826
484.74	43.320
484.95	43.281
485.16	43.194
485.37	43.106
485.58	42.906
485.79	43.515
486.00	43.675
486.21	43.674
486.42	42.738
486.63	43.550
486.84	44.587
487.05	43.875
487.25	43.275
487.46	43.753
487.67	43.611
487.88	43.118
488.09	43.088
488.30	43.405
488.51	45.372
488.72	43.134
488.93	44.442
489.14	43.586
489.35	43.187
489.55	43.181
489.76	43.101
489.97	43.158
490.18	44.127
490.39	43.867
490.60	44.078
490.81	43.542
491.02	43.643
491.23	43.846
491.43	44.122
491.64	44.164
491.85	43.594
492.06	43.469
492.27	43.807
492.48	44.530
492.69	44.076
492.90	43.655
493.11	43.953
493.31	44.691
493.52	44.546
493.73	44.529
493.94	44.886
494.15	44.255
494.36	45.009
494.57	43.740
494.78	44.046
494.98	44.302
495.19	44.107
495.40	44.273
495.61	44.681
495.82	43.855
496.03	44.506
496.24	44.322
496.44	43.921
496.65	44.330
496.86	44.195
497.07	44.309
497.28	44.339
497.49	44.479
497.70	44.375
497.90	44.778
498.11	45.225
498.32	44.365
498.53	44.093
498.74	44.096
498.95	45.553
499.15	44.851
499.36	44.956
499.57	44.512
499.78	44.700
499.99	44.296
500.20	44.857
500.40	44.943
500.61	44.151
500.82	44.777
501.03	45.029
501.24	44.835
501.45	44.800
501.65	44.598
501.86	45.122
502.07	44.823
502.28	44.850
502.49	44.611
502.70	45.107
502.90	44.959
503.11	44.969
503.32	44.690
503.53	44.933
503.74	45.097
503.94	44.536
504.15	44.844
504.36	45.147
504.57	44.880
504.78	45.002
504.98	45.008
505.19	45.168
505.40	45.678
505.61	44.779
505.82	44.921
506.02	45.133
506.23	45.459
506.44	45.720
506.65	45.590
506.86	45.740
507.06	45.431
507.27	44.991
507.48	45.584
507.69	45.406
507.90	45.882
508.10	45.643
508.31	45.478
508.52	45.737
508.73	46.216
508.94	45.422
509.14	46.041
509.35	45.689
509.56	45.766
509.77	46.093
509.97	45.987
510.18	46.166
510.39	46.153
510.60	46.286
510.80	46.131
511.01	46.057
511.22	45.859
511.43	46.013
511.64	46.114
511.84	46.192
512.05	46.696
512.26	46.154
512.47	46.660
512.67	46.522
512.88	46.544
513.09	46.703
513.30	46.977
513.50	46.423
513.71	46.207
513.92	47.267
514.13	46.611
514.33	46.692
514.54	46.209
514.75	47.447
514.96	46.910
515.16	47.028
515.37	47.339
515.58	47.312
515.78	47.525
515.99	47.428
516.20	47.202
516.41	46.973
516.61	47.012
516.82	47.798
517.03	47.783
517.24	47.594
517.44	48.135
517.65	47.607
517.86	47.740
518.07	48.110
518.27	47.865
518.48	48.517
518.69	48.043
518.89	48.678
519.10	48.561
519.31	48.446
519.52	47.971
519.72	48.300
519.93	48.763
520.14	49.036
520.34	49.070
520.55	48.705
520.76	49.107
520.96	49.010
521.17	48.972
521.38	49.575
521.59	49.758
521.79	49.456
522.00	49.484
522.21	49.848
522.41	49.676
522.62	49.381
522.83	49.523
523.03	49.634
523.24	50.320
523.45	50.080
523.66	50.161
523.86	49.884
524.07	49.846
524.28	50.944
524.48	50.097
524.69	51.153
524.90	50.350
525.10	50.995
525.31	50.775
525.52	51.351
525.72	51.477
525.93	50.697
526.14	51.035
526.34	51.102
526.55	51.497
526.76	51.813
526.96	51.239
527.17	52.112
527.38	51.818
527.58	52.212
527.79	52.339
528.00	52.070
528.20	52.132
528.41	51.849
528.62	52.326
528.82	52.464
529.03	52.773
529.24	52.580
529.44	53.550
529.65	52.684
529.85	53.447
530.06	53.313
530.27	52.904
530.47	53.617
530.68	53.128
530.89	53.422
531.09	53.111
531.30	53.956
531.51	53.568
531.71	53.708
531.92	53.977
532.13	54.069
532.33	54.148
532.54	53.939
532.74	53.943
532.95	54.506
533.16	54.842
533.36	55.062
533.57	54.895
533.78	54.632
533.98	54.872
534.19	55.314
534.39	54.831
534.60	55.017
534.81	55.032
535.01	55.303
535.22	55.715
535.42	55.239
535.63	55.789
535.84	55.542
536.04	55.337
536.25	55.763
536.45	56.001
536.66	55.620
536.87	55.532
537.07	55.991
537.28	56.041
537.48	56.517
537.69	55.983
537.90	56.002
538.10	55.814
538.31	56.526
538.51	55.962
538.72	55.841
538.93	56.443
539.13	56.401
539.34	56.256
539.54	56.582
539.75	56.265
539.96	56.484
540.16	56.699
540.37	56.977
540.57	56.779
540.78	56.732
540.98	56.266
541.19	57.049
541.40	56.587
541.60	56.848
541.81	57.097
542.01	56.522
542.22	56.950
542.42	56.897
542.63	56.731
542.83	56.793
543.04	56.632
543.25	56.754
543.45	57.260
543.66	56.710
543.86	57.487
544.07	57.094
544.27	57.357
544.48	57.234
544.68	57.486
544.89	57.454
545.10	57.236
545.30	57.287
545.51	57.834
545.71	57.834
545.92	57.230
546.12	57.570
546.33	57.458
546.53	57.549
546.74	57.989
546.94	57.121
547.15	57.331
547.36	57.795
547.56	56.865
547.77	57.733
547.97	57.382
548.18	57.442
548.38	58.181
548.59	57.884
548.79	57.760
549.00	57.806
549.20	57.949
549.41	57.811
549.61	58.224
549.82	58.735
550.02	58.008
550.23	57.672
550.43	58.312
550.64	57.761
550.84	57.892
551.05	57.964
551.25	58.012
551.46	57.893
551.66	58.129
551.87	58.401
552.07	58.212
552.28	58.192
552.48	58.476
552.69	57.813
552.89	58.793
553.10	57.430
553.30	57.982
553.51	58.192
553.71	58.233
553.92	57.891
554.12	58.569
554.33	58.350
554.53	57.919
554.74	58.733
554.94	58.169
555.15	58.509
555.35	58.776
555.56	58.219
555.76	58.602
555.97	58.784
556.17	58.703
556.38	58.328
556.58	59.264
556.78	59.153
556.99	58.275
557.19	58.322
557.40	58.458
557.60	58.550
557.81	58.614
558.01	58.709
558.22	58.566
558.42	58.685
558.63	58.504
558.83	58.322
559.04	58.770
559.24	58.825
559.44	58.675
559.65	58.360
559.85	58.937
560.06	58.880
560.26	58.811
560.47	58.443
560.67	60.009
560.88	58.709
561.08	58.431
561.28	58.805
561.49	58.651
561.69	58.655
561.90	58.112
562.10	58.609
562.31	58.567
562.51	58.702
562.71	58.853
562.92	58.340
563.12	58.726
563.33	58.286
563.53	58.418
563.74	58.641
563.94	57.927
564.14	58.224
564.35	58.829
564.55	58.411
564.76	58.262
564.96	58.231
565.17	57.933
565.37	58.324
565.57	58.168
565.78	58.607
565.98	58.547
566.19	58.046
566.39	57.974
566.59	57.894
566.80	58.210
567.00	57.702
567.21	58.129
567.41	57.888
567.61	57.799
567.82	58.055
568.02	57.456
568.23	58.280
568.43	57.672
568.63	57.449
568.84	57.920
569.04	57.312
569.24	57.550
569.45	57.636
569.65	57.661
569.86	57.562
570.06	57.573
570.26	57.313
570.47	56.710
570.67	57.471
570.87	57.841
571.08	56.613
571.28	56.757
571.49	57.231
571.69	56.734
571.89	57.113
572.10	56.918
572.30	56.251
572.50	57.090
572.71	56.214
572.91	56.974
573.11	56.647
573.32	57.083
573.52	56.340
573.73	56.833
573.93	56.204
574.13	56.099
574.34	55.942
574.54	56.119
574.74	55.825
574.95	56.125
575.15	56.020
575.35	55.666
575.56	55.791
575.76	56.075
575.96	55.453
576.17	55.468
576.37	55.654
576.57	55.470
576.78	55.246
576.98	55.205
577.18	54.978
577.39	55.086
577.59	54.832
577.79	55.281
578.00	55.166
578.20	54.995
578.40	55.039
578.61	55.056
578.81	55.040
579.01	55.165
579.22	54.342
579.42	54.629
579.62	54.630
579.82	54.563
580.03	54.606
580.23	54.743
580.43	54.476
580.64	54.198
580.84	54.539
581.04	54.564
581.25	54.040
581.45	54.297
581.65	54.102
581.86	54.321
582.06	54.358
582.26	53.755
582.46	53.636
582.67	53.681
582.87	53.945
583.07	54.232
583.28	53.406
583.48	53.606
583.68	53.624
583.88	54.398
584.09	53.467
584.29	53.800
584.49	53.971
584.70	53.486
584.90	53.364
585.10	53.046
585.30	53.441
585.51	53.052
585.71	53.131
585.91	53.235
586.11	53.389
586.32	52.985
586.52	53.097
586.72	53.565
586.92	52.872
587.13	53.668
587.33	52.977
587.53	52.892
587.74	53.233
587.94	53.333
588.14	52.980
588.34	53.277
588.55	53.107
588.75	53.395
588.95	52.899
589.15	53.009
589.36	52.850
589.56	52.514
589.76	52.328
589.96	52.986
590.16	52.885
590.37	52.486
590.57	52.203
590.77	52.617
590.97	52.536
591.18	52.301
591.38	52.279
591.58	52.495
591.78	52.545
591.99	52.563
592.19	52.141
592.39	52.418
592.59	52.310
592.79	52.410
593.00	52.257
593.20	52.515
593.40	52.541
593.60	52.447
593.81	52.217
594.01	51.666
594.21	52.254
594.41	52.010
594.61	52.210
594.82	51.911
595.02	51.975
595.22	51.836
595.42	52.059
595.62	51.287
595.83	52.067
596.03	52.001
596.23	51.933
596.43	51.544
596.63	51.902
596.84	51.794
597.04	51.967
597.24	51.796
597.44	52.105
597.64	52.216
597.84	51.839
598.05	51.767
598.25	51.920
598.45	51.964
598.65	51.943
598.85	52.066
599.06	51.708
599.26	51.593
599.46	51.573
599.66	51.608
599.86	51.303
600.06	51.682
600.27	51.682
600.47	51.808
600.67	51.729
600.87	52.096
601.07	51.487
601.27	51.700
601.48	51.768
601.68	51.649
601.88	51.428
602.08	51.486
602.28	51.668
602.48	51.809
602.68	51.640
602.89	51.719
603.09	51.616
603.29	51.849
603.49	51.948
603.69	51.663
603.89	51.574
604.09	51.809
604.30	51.708
604.50	51.423
604.70	51.160
604.90	51.962
605.10	51.221
605.30	51.630
605.50	51.347
605.71	51.506
605.91	51.318
606.11	51.530
606.31	51.502
606.51	51.907
606.71	51.114
606.91	51.577
607.11	51.562
607.32	51.570
607.52	51.299
607.72	51.658
607.92	51.292
608.12	51.353
608.32	51.074
608.52	51.600
608.72	51.155
608.92	51.735
609.12	51.627
609.33	51.508
609.53	51.151
609.73	51.672
609.93	51.334
610.13	51.148
610.33	51.266
610.53	51.292
610.73	51.212
610.93	51.133
611.13	51.335
611.34	51.112
611.54	50.846
611.74	50.656
611.94	51.183
612.14	51.279
612.34	51.106
612.54	50.981
612.74	51.252
612.94	50.890
613.14	50.820
613.34	51.115
613.54	50.885
613.74	51.052
613.95	50.594
614.15	51.265
614.35	51.205
614.55	50.979
614.75	50.774
614.95	50.946
615.15	50.701
615.35	50.739
615.55	50.819
615.75	50.857
615.95	50.655
616.15	50.961
616.35	50.551
616.55	50.927
616.75	50.772
616.95	50.705
617.15	50.398
617.35	50.859
617.56	50.635
617.76	50.686
617.96	50.531
618.16	50.345
618.36	50.633
618.56	50.651
618.76	50.253
618.96	50.431
619.16	50.630
619.36	50.165
619.56	50.532
619.76	50.581
619.96	50.561
620.16	50.369
620.36	50.716
620.56	50.432
620.76	50.231
620.96	50.274
621.16	50.518
621.36	50.181
621.56	50.287
621.76	50.265
621.96	50.361
622.16	50.242
622.36	50.220
622.56	50.278
622.76	50.525
622.96	50.234
623.16	50.036
623.36	50.561
623.56	50.429
623.76	50.472
623.96	49.996
624.16	49.821
624.36	50.026
624.56	50.260
624.76	50.035
624.96	50.061
625.16	50.225
625.36	50.172
625.56	49.845
625.76	50.011
625.96	49.939
626.16	50.031
626.36	49.734
626.56	50.088
626.76	49.935
626.96	49.592
627.16	49.790
627.36	49.719
627.56	49.744
627.76	49.910
627.96	50.120
628.16	50.096
628.36	49.766
628.56	49.835
628.75	49.753
628.95	49.647
629.15	49.606
629.35	49.522
629.55	49.882
629.75	49.621
629.95	49.708
630.15	49.937
630.35	49.756
630.55	49.819
630.75	49.924
630.95	49.731
631.15	49.894
631.35	49.586
631.55	49.884
631.75	49.839
631.95	49.805
632.15	49.747
632.34	49.591
632.54	49.572
632.74	49.490
632.94	49.639
633.14	49.084
633.34	49.477
633.54	49.638
633.74	50.051
633.94	49.324
634.14	49.476
634.34	49.464
634.54	49.536
634.74	49.732
634.93	49.602
635.13	49.668
635.33	49.877
635.53	49.417
635.73	49.382
635.93	49.673
636.13	49.675
636.33	49.299
636.53	49.353
636.73	49.384
636.93	49.447
637.12	49.238
637.32	49.310
637.52	49.554
637.72	49.649
637.92	49.378
638.12	49.036
638.32	49.184
638.52	49.352
638.72	49.204
638.91	49.065
639.11	49.273
639.31	49.196
639.51	49.201
639.71	49.036
639.91	49.019
640.11	48.867
640.31	48.717
640.50	49.080
640.70	48.862
640.90	49.256
641.10	48.535
641.30	49.363
641.50	48.802
641.70	48.656
641.89	48.694
642.09	48.500
642.29	48.816
642.49	48.879
642.69	48.572
642.89	48.523
643.09	48.673
643.28	48.694
643.48	49.124
643.68	48.577
643.88	48.686
644.08	48.499
644.28	48.337
644.48	48.397
644.67	48.619
644.87	48.766
645.07	48.137
645.27	48.521
645.47	48.434
645.67	47.910
645.86	48.252
646.06	48.039
646.26	48.187
646.46	48.277
646.66	48.297
646.85	48.376
647.05	48.250
647.25	48.039
647.45	48.068
647.65	47.827
647.85	48.096
648.04	47.963
648.24	47.637
648.44	47.991
648.64	48.032
648.84	47.986
649.03	47.666
649.23	47.541
649.43	48.025
649.63	47.760
649.83	47.606
650.02	48.100
650.22	47.598
650.42	47.776
650.62	47.756
650.82	47.954
651.01	47.618
651.21	47.281
651.41	47.171
651.61	47.626
651.81	47.812
652.00	47.604
652.20	47.457
652.40	47.345
652.60	47.597
652.79	47.386
652.99	47.608
653.19	47.413
653.39	47.546
653.59	47.422
653.78	47.381
653.98	47.246
654.18	47.430
654.38	47.122
654.57	47.366
654.77	47.183
654.97	47.338
655.17	47.405
655.36	47.514
655.56	46.864
655.76	47.606
655.96	47.179
656.15	47.384
656.35	46.822
656.55	47.057
656.75	47.152
656.94	46.980
657.14	47.546
657.34	47.098
657.54	46.967
657.73	47.464
657.93	47.216
658.13	47.239
658.33	47.029
658.52	47.368
658.72	47.201
658.92	47.145
659.11	47.271
659.31	47.100
659.51	47.164
659.71	47.019
659.90	47.394
660.10	47.289
660.30	47.238
660.50	47.064
660.69	47.177
660.89	47.148
661.09	46.864
661.28	47.068
661.48	46.928
661.68	47.200
661.87	47.180
662.07	47.236
662.27	47.201
662.47	47.190
662.66	47.077
662.86	46.993
663.06	47.104
663.25	46.821
663.45	46.751
663.65	46.739
663.84	46.953
664.04	46.741
664.24	46.927
664.44	46.668
664.63	47.145
664.83	46.862
665.03	46.891
665.22	47.006
665.42	46.735
665.62	46.984
665.81	46.696
666.01	46.825
666.21	46.672
666.40	46.641
666.60	47.008
666.80	46.765
666.99	47.198
667.19	47.026
667.39	46.755
667.58	46.707
667.78	46.814
667.98	46.893
668.17	46.811
668.37	46.684
668.57	47.016
668.76	46.734
668.96	46.575
669.16	46.329
669.35	46.938
669.55	46.760
669.74	46.821
669.94	46.270
670.14	46.596
670.33	46.747
670.53	46.835
670.73	47.001
670.92	46.657
671.12	46.989
671.32	46.618
671.51	46.773
671.71	46.680
671.90	46.974
672.10	46.927
672.30	47.100
672.49	47.034
672.69	46.552
672.89	46.513
673.08	46.434
673.28	46.847
673.47	47.093
673.67	46.938
673.87	46.987
674.06	46.826
674.26	47.065
674.45	47.006
674.65	46.727
674.85	46.841
675.04	47.249
675.24	46.792
675.43	47.053
675.63	47.231
675.83	47.081
676.02	47.192
676.22	47.120
676.41	47.121
676.61	46.861
676.81	47.282
677.00	46.982
677.20	46.987
677.39	46.967
677.59	47.109
677.79	47.150
677.98	47.048
678.18	47.043
678.37	47.080
678.57	46.870
678.76	46.680
678.96	46.874
679.16	46.976
679.35	46.976
679.55	47.063
679.74	47.087
679.94	46.887
680.13	47.204
680.33	46.987
680.53	46.934
680.72	46.897
680.92	47.292
681.11	46.854
681.31	46.987
681.50	47.314
681.70	47.416
681.89	47.157
682.09	47.162
682.28	47.052
682.48	46.987
682.68	47.462
682.87	47.078
683.07	46.905
683.26	47.036
683.46	47.130
683.65	47.331
683.85	47.084
684.04	46.864
684.24	47.539
684.43	46.889
684.63	46.845
684.82	46.970
685.02	47.498
685.21	46.880
685.41	47.270
685.60	47.099
685.80	46.970
686.00	47.155
686.19	47.275
686.39	47.134
686.58	47.301
686.78	46.987
686.97	47.006
687.17	47.261
687.36	47.429
687.56	47.569
687.75	47.369
687.95	47.537
688.14	47.408
688.34	47.508
688.53	47.077
688.73	47.877
688.92	47.704
689.12	47.525
689.31	47.751
689.51	47.753
689.70	47.725
689.89	47.670
690.09	47.709
690.28	47.925
690.48	47.711
690.67	47.360
690.87	47.449
691.06	47.839
691.26	48.240
691.45	48.383
691.65	48.175
691.84	48.538
692.04	48.183
692.23	47.712
692.43	48.142
692.62	48.109
692.82	48.327
693.01	48.542
693.20	48.656
693.40	48.734
693.59	48.796
693.79	48.831
693.98	48.844
694.18	48.750
694.37	48.979
694.57	49.292
694.76	49.487
694.95	49.273
695.15	49.601
695.34	49.626
695.54	49.867
