Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:15:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	52.632
345.30	52.632
345.52	52.632
345.74	26.126
345.95	-253.333
346.17	95.294
346.39	107.358
346.60	101.035
346.82	89.914
347.04	125.853
347.25	93.182
347.47	108.514
347.69	130.120
347.90	93.600
348.12	100.985
348.34	94.716
348.56	85.968
348.77	101.679
348.99	93.541
349.21	92.686
349.42	99.176
349.64	91.864
349.86	93.095
350.07	89.429
350.29	86.902
350.51	91.377
350.72	88.782
350.94	97.059
351.16	90.590
351.37	93.522
351.59	93.813
351.81	87.522
352.02	80.904
352.24	77.336
352.46	95.940
352.67	98.062
352.89	93.409
353.10	107.552
353.32	101.618
353.54	85.962
353.75	91.834
353.97	90.315
354.19	98.185
354.40	101.515
354.62	101.351
354.84	91.858
355.05	85.339
355.27	77.051
355.49	93.750
355.70	82.346
355.92	90.306
356.14	79.619
356.35	99.400
356.57	98.153
356.78	79.599
357.00	76.435
357.22	96.733
357.43	78.665
357.65	87.901
357.87	98.861
358.08	92.299
358.30	81.412
358.51	91.842
358.73	94.930
358.95	107.067
359.16	98.123
359.38	85.159
359.60	86.780
359.81	93.928
360.03	86.227
360.24	77.575
360.46	93.531
360.68	93.219
360.89	90.284
361.11	93.063
361.33	91.048
361.54	79.764
361.76	81.506
361.97	91.616
362.19	87.610
362.41	94.565
362.62	87.287
362.84	95.976
363.05	87.617
363.27	93.057
363.49	77.299
363.70	93.750
363.92	96.286
364.13	101.214
364.35	93.333
364.57	82.251
364.78	85.105
365.00	89.066
365.21	74.230
365.43	86.978
365.65	87.902
365.86	90.559
366.08	84.191
366.29	79.053
366.51	97.516
366.73	98.230
366.94	93.557
367.16	95.668
367.37	90.141
367.59	93.094
367.80	91.580
368.02	88.211
368.24	90.718
368.45	84.886
368.67	74.488
368.88	88.359
369.10	81.462
369.31	85.194
369.53	91.933
369.75	92.589
369.96	98.878
370.18	82.079
370.39	96.211
370.61	95.684
370.82	88.889
371.04	85.079
371.26	95.070
371.47	90.459
371.69	84.203
