Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:31:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	48.889
345.30	48.889
345.52	48.889
345.74	35.556
345.95	460.870
346.17	16.814
346.39	134.783
346.60	-148.387
346.82	-240.816
347.04	80.583
347.25	76.471
347.47	52.308
347.69	160.000
347.90	-887.500
348.12	54.878
348.34	-128.846
348.56	24.074
348.77	-386.667
348.99	410.345
349.21	59.864
349.42	108.854
349.64	41.237
349.86	83.810
350.07	79.188
350.29	92.513
350.51	36.090
350.72	57.419
350.94	411.765
351.16	95.902
351.37	145.763
351.59	71.756
351.81	93.284
352.02	60.800
352.24	53.158
352.46	93.103
352.67	33.516
352.89	140.000
353.10	117.742
353.32	54.751
353.54	36.029
353.75	179.439
353.97	146.341
354.19	80.108
354.40	95.200
354.62	35.749
354.84	36.404
355.05	55.830
355.27	90.728
355.49	71.622
355.70	53.793
355.92	58.268
356.14	144.681
356.35	82.099
356.57	107.563
356.78	71.233
357.00	277.778
357.22	86.617
357.43	54.088
357.65	112.025
357.87	40.000
358.08	13.043
358.30	161.364
358.51	68.939
358.73	48.227
358.95	59.524
359.16	183.193
359.38	25.728
359.60	139.535
359.81	74.611
360.03	80.074
360.24	142.553
360.46	45.513
360.68	105.449
360.89	120.000
361.11	61.511
361.33	112.329
361.54	21.675
361.76	142.424
