394.05	39.512
394.26	21.937
394.48	28.201
394.69	17.680
394.91	44.172
395.12	40.164
395.34	32.244
395.55	43.384
395.76	29.020
395.98	27.597
396.19	41.039
396.41	24.762
396.62	49.048
396.84	31.400
397.05	26.773
397.26	30.156
397.48	41.373
397.69	38.333
397.91	18.851
398.12	17.400
398.33	43.441
398.55	39.837
398.76	44.367
398.98	17.637
399.19	37.590
399.41	32.341
399.62	47.423
399.83	50.731
400.05	32.855
400.26	22.161
400.48	23.116
400.69	30.058
400.90	32.969
401.12	38.690
401.33	17.451
401.55	24.580
401.76	18.519
401.97	24.881
402.19	31.969
402.40	31.301
402.62	29.460
402.83	44.130
403.04	48.302
403.26	26.757
403.47	25.941
403.69	36.808
403.90	26.275
404.11	28.571
404.33	47.315
404.54	36.420
404.76	47.922
404.97	31.797
405.18	31.544
405.40	29.708
405.61	26.183
405.83	28.406
406.04	27.496
406.25	22.165
406.47	33.896
406.68	33.827
406.89	34.534
407.11	28.072
407.32	21.151
407.54	24.718
407.75	24.969
407.96	25.949
408.18	25.630
408.39	30.395
408.60	22.880
408.82	24.226
409.03	28.000
409.24	20.592
409.46	35.707
409.67	24.766
409.89	22.913
410.10	23.653
410.31	30.747
410.53	20.556
410.74	21.209
410.95	32.567
411.17	30.933
411.38	29.674
411.59	25.217
411.81	22.394
412.02	25.782
412.23	26.401
412.45	21.888
412.66	23.313
412.87	36.414
413.09	22.727
413.30	36.347
413.51	21.091
413.73	22.428
413.94	21.247
414.15	22.144
414.37	25.229
414.58	16.096
414.79	20.000
415.01	31.468
415.22	20.638
415.43	23.072
415.65	18.497
415.86	11.934
416.07	14.257
416.29	21.022
416.50	16.698
416.71	22.069
416.93	18.218
417.14	17.228
417.35	16.103
417.57	19.187
417.78	19.482
417.99	15.054
418.21	12.746
418.42	17.299
418.63	22.013
418.85	21.077
419.06	15.464
419.27	19.163
419.48	14.827
419.70	13.420
419.91	17.077
420.12	16.263
420.34	18.574
420.55	10.163
420.76	13.237
420.98	19.394
421.19	18.936
421.40	11.985
421.61	17.137
421.83	12.978
422.04	14.259
422.25	12.350
422.47	12.241
422.68	13.233
422.89	14.784
423.11	11.817
423.32	11.458
423.53	13.736
423.74	15.092
423.96	15.886
424.17	17.435
424.38	10.772
424.59	14.136
424.81	7.583
425.02	11.616
425.23	13.889
425.45	12.337
425.66	13.034
425.87	11.267
426.08	10.945
426.30	13.424
426.51	13.810
426.72	13.785
426.93	13.680
427.15	10.180
427.36	12.058
427.57	7.939
427.79	12.287
428.00	10.381
428.21	8.552
428.42	9.364
428.64	11.817
428.85	12.699
429.06	11.705
429.27	8.774
429.49	11.481
429.70	13.609
429.91	5.622
430.12	7.987
430.34	9.804
430.55	11.339
430.76	10.356
430.97	8.413
431.19	9.649
431.40	11.338
431.61	12.331
431.82	12.497
432.03	12.278
432.25	11.859
432.46	9.634
432.67	9.588
432.88	11.733
433.10	10.464
433.31	10.706
433.52	8.965
433.73	6.448
433.95	9.504
434.16	10.915
434.37	10.560
434.58	10.153
434.79	11.264
435.01	11.111
435.22	10.729
435.43	11.418
435.64	11.419
435.86	11.017
436.07	9.694
436.28	9.262
436.49	9.839
436.70	9.594
436.92	12.187
437.13	10.393
437.34	11.109
437.55	11.142
437.76	9.941
437.98	9.916
438.19	10.010
438.40	9.674
438.61	9.817
438.82	8.936
439.04	8.817
439.25	10.081
439.46	11.097
439.67	10.030
439.88	10.064
440.10	11.164
440.31	9.489
440.52	10.469
440.73	8.979
440.94	9.351
441.16	10.468
441.37	10.555
441.58	10.162
441.79	10.473
442.00	9.020
442.21	11.067
442.43	9.946
442.64	10.227
442.85	9.525
443.06	9.352
443.27	10.106
443.48	10.582
443.70	9.840
443.91	9.353
444.12	9.859
444.33	9.252
444.54	9.264
444.75	10.840
444.97	9.708
445.18	9.562
445.39	9.182
445.60	8.511
445.81	9.704
446.02	9.099
446.24	10.114
446.45	9.701
446.66	10.131
446.87	9.462
447.08	9.092
447.29	11.341
447.51	9.474
447.72	10.086
447.93	10.001
448.14	9.513
448.35	11.160
448.56	9.841
448.77	8.938
448.99	9.601
449.20	11.146
449.41	9.054
449.62	9.732
449.83	11.093
450.04	9.889
450.25	10.962
450.46	11.170
450.68	10.205
450.89	10.785
451.10	10.094
451.31	9.198
451.52	11.515
451.73	10.416
451.94	10.493
452.15	10.556
452.37	10.371
452.58	10.971
452.79	9.813
453.00	9.348
453.21	11.415
453.42	10.097
453.63	10.212
453.84	9.743
454.06	11.044
454.27	10.615
454.48	10.376
454.69	8.852
454.90	10.447
455.11	9.834
455.32	9.299
455.53	10.596
455.74	10.824
455.95	10.086
456.17	10.003
456.38	9.793
456.59	10.431
456.80	9.445
457.01	10.740
457.22	10.573
457.43	9.567
457.64	9.285
457.85	8.695
458.06	10.420
458.27	11.061
458.49	11.027
458.70	10.159
458.91	9.686
459.12	10.476
459.33	9.755
459.54	10.089
459.75	11.547
459.96	9.331
460.17	10.664
460.38	10.866
460.59	10.221
460.80	9.536
461.01	9.500
461.23	10.430
461.44	11.566
461.65	10.569
461.86	10.906
462.07	10.504
462.28	10.148
462.49	10.413
462.70	10.242
462.91	10.599
463.12	9.687
463.33	9.979
463.54	9.514
463.75	9.903
463.96	10.832
464.17	10.460
464.38	10.086
464.59	10.566
464.81	9.849
465.02	10.550
465.23	9.766
465.44	10.404
465.65	10.606
465.86	11.131
466.07	9.415
466.28	10.672
466.49	10.536
466.70	11.172
466.91	11.648
467.12	9.796
467.33	9.585
467.54	10.954
467.75	10.741
467.96	10.307
468.17	10.984
468.38	9.984
468.59	10.472
468.80	10.542
469.01	10.461
469.22	10.183
469.43	11.042
469.64	10.641
469.85	10.423
470.06	10.623
470.27	10.511
470.48	9.933
470.69	11.553
470.90	9.954
471.11	10.682
471.32	10.512
471.53	10.860
471.74	10.910
471.95	10.232
472.16	11.229
472.37	9.564
472.58	10.525
472.79	10.867
473.00	10.508
473.21	11.076
473.42	10.594
473.63	10.711
473.84	11.116
474.05	10.823
474.26	10.076
474.47	11.087
474.68	10.624
474.89	10.868
475.10	10.990
475.31	10.330
475.52	11.208
475.73	10.940
475.94	10.488
476.15	10.498
476.36	10.658
476.57	10.502
476.78	10.553
476.99	10.867
477.20	10.262
477.41	10.611
477.62	10.662
477.83	10.472
478.04	10.905
478.25	10.606
478.46	10.975
478.67	11.267
478.88	10.683
479.09	10.628
479.30	10.803
479.51	10.866
479.72	11.118
479.93	11.206
480.14	11.277
480.35	10.345
480.56	10.287
480.77	10.741
480.98	10.505
481.18	11.067
481.39	11.015
481.60	10.816
481.81	10.592
482.02	11.161
482.23	11.034
482.44	10.827
482.65	10.970
482.86	10.742
483.07	11.081
483.28	10.586
483.49	10.740
483.70	10.647
483.91	10.557
484.12	10.771
484.33	10.964
484.53	11.099
484.74	10.297
484.95	10.639
485.16	11.125
485.37	11.105
485.58	11.433
485.79	10.787
486.00	10.749
486.21	11.131
486.42	10.802
486.63	11.115
486.84	10.967
487.05	10.544
487.25	10.881
487.46	10.933
487.67	11.170
487.88	11.168
488.09	10.754
488.30	10.585
488.51	6.217
488.72	10.668
488.93	10.363
489.14	10.597
489.35	10.800
489.55	11.045
489.76	11.050
489.97	11.225
490.18	10.894
490.39	10.739
490.60	11.301
490.81	11.022
491.02	11.132
491.23	10.908
491.43	11.361
491.64	10.690
491.85	10.916
492.06	10.844
492.27	10.896
492.48	10.969
492.69	10.948
492.90	11.006
493.11	11.606
493.31	10.986
493.52	11.105
493.73	10.668
493.94	10.966
494.15	10.775
494.36	10.705
494.57	10.879
494.78	10.762
494.98	11.465
495.19	10.927
495.40	10.967
495.61	11.317
495.82	11.070
496.03	11.024
496.24	10.786
496.44	10.832
496.65	10.959
496.86	10.719
497.07	10.961
497.28	11.187
497.49	10.929
497.70	11.363
497.90	11.078
498.11	11.063
498.32	11.122
498.53	10.988
498.74	11.551
498.95	11.127
499.15	10.865
499.36	11.127
499.57	11.349
499.78	11.186
499.99	11.250
500.20	11.245
500.40	11.200
500.61	11.317
500.82	11.030
501.03	11.219
501.24	11.122
501.45	11.647
501.65	11.524
501.86	11.037
502.07	11.036
502.28	11.093
502.49	11.300
502.70	10.887
502.90	11.380
503.11	11.223
503.32	11.355
503.53	11.333
503.74	11.275
503.94	11.197
504.15	11.235
504.36	11.243
504.57	11.417
504.78	11.502
504.98	11.375
505.19	11.270
505.40	11.372
505.61	11.459
505.82	11.571
506.02	11.369
506.23	11.147
506.44	11.223
506.65	11.150
506.86	11.455
507.06	11.422
507.27	11.641
507.48	11.688
507.69	11.506
507.90	11.474
508.10	11.481
508.31	11.466
508.52	11.378
508.73	11.499
508.94	11.313
509.14	11.537
509.35	11.685
509.56	11.430
509.77	11.359
509.97	11.530
510.18	11.815
510.39	11.691
510.60	11.515
510.80	11.343
511.01	11.714
511.22	11.574
511.43	11.834
511.64	11.622
511.84	11.705
512.05	11.860
512.26	11.840
512.47	11.439
512.67	11.681
512.88	11.551
513.09	11.444
513.30	11.643
513.50	11.615
513.71	11.915
513.92	11.363
514.13	11.883
514.33	12.103
514.54	12.181
514.75	11.986
514.96	11.877
515.16	12.210
515.37	12.341
515.58	11.872
515.78	12.113
515.99	12.284
516.20	12.064
516.41	12.097
516.61	12.126
516.82	12.396
517.03	12.145
517.24	11.913
517.44	12.398
517.65	12.153
517.86	12.513
518.07	12.562
518.27	12.255
518.48	12.351
518.69	12.607
518.89	12.677
519.10	12.483
519.31	12.634
519.52	13.063
519.72	12.567
519.93	12.585
520.14	12.525
520.34	12.604
520.55	12.685
520.76	12.631
520.96	12.732
521.17	12.935
521.38	12.840
521.59	12.893
521.79	12.775
522.00	12.967
522.21	13.043
522.41	13.178
522.62	13.211
522.83	13.110
523.03	13.192
523.24	13.263
523.45	13.498
523.66	13.470
523.86	13.861
524.07	13.650
524.28	13.883
524.48	13.691
524.69	13.986
524.90	13.830
525.10	13.911
525.31	14.106
525.52	13.672
525.72	13.888
525.93	14.214
526.14	14.280
526.34	14.223
526.55	14.129
526.76	14.340
526.96	14.495
527.17	14.127
527.38	14.228
527.58	14.413
527.79	14.532
528.00	14.329
528.20	14.882
528.41	14.558
528.62	14.757
528.82	15.014
529.03	14.848
529.24	15.013
529.44	14.900
529.65	15.141
529.85	14.963
530.06	15.040
530.27	15.379
530.47	15.316
530.68	15.304
530.89	15.154
531.09	15.412
531.30	15.408
531.51	15.307
531.71	15.541
531.92	15.820
532.13	15.416
532.33	15.872
532.54	15.899
532.74	15.457
532.95	15.778
533.16	15.735
533.36	16.088
533.57	15.973
533.78	16.005
533.98	16.279
534.19	16.330
534.39	16.336
534.60	16.307
534.81	16.137
535.01	16.374
535.22	16.365
535.42	16.536
535.63	16.570
535.84	16.230
536.04	16.229
536.25	16.684
536.45	16.622
536.66	16.899
536.87	16.663
537.07	16.724
537.28	16.755
537.48	16.789
537.69	16.926
537.90	16.802
538.10	16.996
538.31	16.867
538.51	17.040
538.72	17.068
538.93	16.823
539.13	16.961
539.34	16.853
539.54	17.197
539.75	17.191
539.96	17.107
540.16	17.220
540.37	17.337
540.57	17.099
540.78	17.421
540.98	17.116
541.19	17.309
541.40	17.032
541.60	17.426
541.81	17.445
542.01	17.528
542.22	17.463
542.42	17.437
542.63	17.483
542.83	17.564
543.04	17.303
543.25	17.491
543.45	17.333
543.66	17.415
543.86	17.388
544.07	17.455
544.27	17.424
544.48	17.652
544.68	17.373
544.89	17.673
545.10	17.629
545.30	17.671
545.51	17.582
545.71	17.421
545.92	17.673
546.12	17.490
546.33	17.765
546.53	17.498
546.74	17.769
546.94	17.738
547.15	17.876
547.36	17.700
547.56	17.514
547.77	17.542
547.97	17.810
548.18	17.868
548.38	17.840
548.59	17.577
548.79	17.898
549.00	17.749
549.20	17.862
549.41	17.884
549.61	17.695
549.82	17.977
550.02	17.806
550.23	17.653
550.43	17.960
550.64	17.899
550.84	17.881
551.05	18.078
551.25	17.799
551.46	18.130
551.66	17.971
551.87	17.965
552.07	18.120
552.28	18.026
552.48	18.101
552.69	18.025
552.89	17.953
553.10	18.069
553.30	18.084
553.51	18.205
553.71	18.065
553.92	18.491
554.12	18.174
554.33	18.085
554.53	18.228
554.74	18.264
554.94	18.194
555.15	18.019
555.35	18.282
555.56	18.366
555.76	18.234
555.97	18.076
556.17	18.090
556.38	18.121
556.58	18.357
556.78	18.120
556.99	18.285
557.19	18.034
557.40	17.988
557.60	18.443
557.81	18.222
558.01	17.921
558.22	18.010
558.42	18.124
558.63	18.374
558.83	18.344
559.04	18.276
559.24	18.182
559.44	17.983
559.65	18.008
559.85	18.308
560.06	18.227
560.26	17.977
560.47	18.124
560.67	18.263
560.88	18.126
561.08	18.038
561.28	18.123
561.49	18.087
561.69	18.345
561.90	18.245
562.10	18.012
562.31	18.031
562.51	18.129
562.71	18.011
562.92	17.850
563.12	18.023
563.33	17.926
563.53	18.093
563.74	17.893
563.94	18.001
564.14	17.896
564.35	17.795
564.55	17.924
564.76	17.636
564.96	17.905
565.17	17.754
565.37	17.656
565.57	18.031
565.78	17.850
565.98	17.556
566.19	17.746
566.39	17.568
566.59	17.592
566.80	17.479
567.00	17.127
567.21	17.722
567.41	17.798
567.61	17.573
567.82	17.392
568.02	17.403
568.23	17.343
568.43	17.235
568.63	17.199
568.84	17.473
569.04	17.373
569.24	17.215
569.45	17.161
569.65	17.034
569.86	16.874
570.06	16.923
570.26	17.090
570.47	16.824
570.67	16.946
570.87	16.989
571.08	17.070
571.28	16.793
571.49	16.543
571.69	16.812
571.89	16.517
572.10	16.693
572.30	16.799
572.50	16.633
572.71	16.626
572.91	16.643
573.11	16.539
573.32	16.465
573.52	16.390
573.73	16.091
573.93	16.350
574.13	16.429
574.34	16.155
574.54	16.386
574.74	16.124
574.95	16.232
575.15	16.080
575.35	16.002
575.56	15.915
575.76	15.898
575.96	15.867
576.17	15.784
576.37	15.789
576.57	15.851
576.78	15.660
576.98	15.853
577.18	15.842
577.39	15.732
577.59	15.632
577.79	15.700
578.00	15.622
578.20	15.486
578.40	15.551
578.61	15.539
578.81	15.310
579.01	15.256
579.22	15.326
579.42	15.407
579.62	15.364
579.82	15.144
580.03	15.281
580.23	15.046
580.43	15.218
580.64	15.242
580.84	15.100
581.04	15.215
581.25	15.206
581.45	15.013
581.65	15.033
581.86	15.245
582.06	14.913
582.26	14.992
582.46	14.301
582.67	14.997
582.87	14.960
583.07	14.896
583.28	14.734
583.48	14.703
583.68	14.835
583.88	14.976
584.09	14.848
584.29	14.889
584.49	14.482
584.70	14.664
584.90	14.699
585.10	14.607
585.30	14.446
585.51	14.951
585.71	14.564
585.91	14.308
586.11	14.587
586.32	14.668
586.52	14.458
586.72	14.627
586.92	14.377
587.13	14.583
587.33	14.548
587.53	14.643
587.74	14.444
587.94	14.482
588.14	14.444
588.34	14.437
588.55	14.512
588.75	14.219
588.95	14.281
589.15	14.287
589.36	14.230
589.56	14.177
589.76	14.305
589.96	14.217
590.16	14.464
590.37	14.356
590.57	14.263
590.77	14.045
590.97	14.333
591.18	14.350
591.38	14.313
591.58	14.486
591.78	14.053
591.99	14.131
592.19	14.207
592.39	14.110
592.59	14.191
592.79	14.097
593.00	14.357
593.20	13.883
593.40	14.123
593.60	13.978
593.81	14.092
594.01	14.073
594.21	14.293
594.41	13.973
594.61	14.115
594.82	14.040
595.02	13.828
595.22	13.966
595.42	14.059
595.62	13.918
595.83	14.002
596.03	14.198
596.23	13.954
596.43	14.079
596.63	14.070
596.84	13.920
597.04	13.912
597.24	14.000
597.44	13.970
597.64	13.930
597.84	13.899
598.05	14.095
598.25	13.834
598.45	13.872
598.65	13.921
598.85	13.967
599.06	13.996
599.26	13.752
599.46	13.969
599.66	14.021
599.86	13.988
600.06	14.003
600.27	14.242
600.47	13.813
600.67	14.135
600.87	13.874
601.07	14.139
601.27	13.976
601.48	13.883
601.68	13.915
601.88	13.909
602.08	13.878
602.28	13.845
602.48	13.697
602.68	13.936
602.89	13.808
603.09	13.697
603.29	14.037
603.49	13.890
603.69	13.772
603.89	13.751
604.09	13.834
604.30	13.901
604.50	14.109
604.70	13.903
604.90	13.763
605.10	13.819
605.30	13.728
605.50	13.775
605.71	13.808
605.91	13.838
606.11	13.588
606.31	13.620
606.51	13.902
606.71	13.783
606.91	13.699
607.11	13.851
607.32	13.679
607.52	13.643
607.72	13.591
607.92	13.802
608.12	13.794
608.32	13.711
608.52	13.816
608.72	13.528
608.92	13.755
609.12	13.687
609.33	13.751
609.53	13.696
609.73	13.631
609.93	13.654
610.13	13.786
610.33	13.670
610.53	13.746
610.73	13.745
610.93	13.622
611.13	13.425
611.34	13.660
611.54	13.619
611.74	13.610
611.94	13.414
612.14	13.590
612.34	13.630
612.54	13.425
612.74	13.416
612.94	13.522
613.14	13.534
613.34	13.445
613.54	13.411
613.74	13.575
613.95	13.474
614.15	13.310
614.35	13.545
614.55	13.498
614.75	13.416
614.95	13.605
615.15	13.462
615.35	13.506
615.55	13.471
615.75	13.444
615.95	13.379
616.15	13.297
616.35	13.378
616.55	13.281
616.75	13.388
616.95	13.422
617.15	13.347
617.35	13.319
617.56	13.378
617.76	13.446
617.96	13.405
618.16	13.428
618.36	13.375
618.56	13.211
618.76	13.372
618.96	13.316
619.16	13.573
619.36	13.174
619.56	13.360
619.76	13.327
619.96	13.288
620.16	13.369
620.36	13.295
620.56	13.280
620.76	13.354
620.96	13.283
621.16	13.411
621.36	13.389
621.56	13.287
621.76	13.318
621.96	13.285
622.16	13.488
622.36	13.224
622.56	13.181
622.76	13.486
622.96	13.237
623.16	13.219
623.36	13.223
623.56	13.214
623.76	13.265
623.96	13.380
624.16	13.302
624.36	13.351
624.56	13.242
624.76	13.256
624.96	13.108
625.16	13.225
625.36	13.149
625.56	13.079
625.76	13.169
625.96	13.135
626.16	13.238
626.36	13.056
626.56	13.133
626.76	13.139
626.96	13.040
627.16	13.130
627.36	13.136
627.56	13.195
627.76	13.167
627.96	13.344
628.16	13.105
628.36	13.332
628.56	13.124
628.75	13.283
628.95	13.235
629.15	13.153
629.35	13.173
629.55	13.197
629.75	13.090
629.95	13.134
630.15	13.330
630.35	13.206
630.55	13.346
630.75	13.420
630.95	13.386
631.15	13.268
631.35	13.085
631.55	13.201
631.75	13.357
631.95	13.256
632.15	13.187
632.34	13.218
632.54	13.105
632.74	13.214
632.94	13.131
633.14	13.394
633.34	13.263
633.54	13.199
633.74	13.072
633.94	13.150
634.14	13.379
634.34	13.158
634.54	13.008
634.74	13.135
634.93	13.109
635.13	12.982
635.33	13.102
635.53	13.232
635.73	13.086
635.93	13.042
636.13	13.125
636.33	13.181
636.53	13.205
636.73	13.345
636.93	12.939
637.12	13.000
637.32	13.198
637.52	13.110
637.72	13.095
637.92	13.076
638.12	13.080
638.32	12.982
638.52	13.048
638.72	13.144
638.91	13.084
639.11	12.934
639.31	13.043
639.51	12.950
639.71	13.065
639.91	13.042
640.11	12.958
640.31	13.150
640.50	12.826
640.70	12.796
640.90	13.073
641.10	12.787
641.30	12.902
641.50	13.013
641.70	12.937
641.89	12.986
642.09	12.955
642.29	12.812
642.49	12.839
642.69	12.920
642.89	12.823
643.09	12.833
643.28	12.788
643.48	12.819
643.68	12.935
643.88	12.854
644.08	12.785
644.28	12.825
644.48	12.795
644.67	12.905
644.87	12.625
645.07	12.749
645.27	12.888
645.47	12.832
645.67	12.768
645.86	12.680
646.06	12.782
646.26	12.824
646.46	12.760
646.66	12.714
646.85	12.833
647.05	12.825
647.25	12.681
647.45	12.634
647.65	12.693
647.85	12.745
648.04	12.598
648.24	12.766
648.44	12.584
648.64	12.607
648.84	12.618
649.03	12.544
649.23	12.622
649.43	12.528
649.63	12.666
649.83	12.610
650.02	12.707
650.22	12.646
650.42	12.511
650.62	12.608
650.82	12.574
651.01	12.512
651.21	12.608
651.41	12.706
651.61	12.480
651.81	12.566
652.00	12.456
652.20	12.550
652.40	12.604
652.60	12.607
652.79	12.587
652.99	12.577
653.19	12.533
653.39	12.629
653.59	12.605
653.78	12.584
653.98	12.532
654.18	12.735
654.38	12.549
654.57	12.509
654.77	12.458
654.97	12.629
655.17	12.553
655.36	12.467
655.56	12.608
655.76	12.550
655.96	12.488
656.15	12.550
656.35	12.572
656.55	12.545
656.75	12.444
656.94	12.501
657.14	12.374
657.34	12.477
657.54	12.501
657.73	12.555
657.93	12.668
658.13	12.509
658.33	12.481
658.52	12.518
658.72	11.475
658.92	12.308
659.11	12.708
659.31	12.576
659.51	12.372
659.71	12.469
659.90	12.621
660.10	12.458
660.30	12.319
660.50	12.537
660.69	12.642
660.89	12.535
661.09	12.620
661.28	12.479
661.48	12.616
661.68	12.463
661.87	12.400
662.07	12.649
662.27	12.478
662.47	12.628
662.66	12.620
662.86	12.409
663.06	12.510
663.25	12.498
663.45	12.465
663.65	12.531
663.84	12.464
664.04	12.421
664.24	12.545
664.44	12.448
664.63	12.379
664.83	12.406
665.03	12.613
665.22	12.379
665.42	12.471
665.62	12.645
665.81	12.423
666.01	12.431
666.21	12.462
666.40	12.681
666.60	12.357
666.80	12.399
666.99	12.584
667.19	12.508
667.39	12.391
667.58	12.437
667.78	12.467
667.98	12.551
668.17	12.562
668.37	12.432
668.57	12.503
668.76	12.512
668.96	12.332
669.16	12.555
669.35	12.255
669.55	12.373
669.74	12.405
669.94	12.419
670.14	12.470
670.33	12.439
670.53	12.562
670.73	12.507
670.92	12.575
671.12	12.466
671.32	12.337
671.51	12.590
671.71	12.455
671.90	12.571
672.10	12.473
672.30	12.466
672.49	12.542
672.69	12.316
672.89	12.461
673.08	12.557
673.28	12.567
673.47	12.570
673.67	12.494
673.87	12.552
674.06	12.391
674.26	12.568
674.45	12.423
674.65	12.598
674.85	12.435
675.04	12.565
675.24	12.443
675.43	12.635
675.63	12.771
675.83	12.392
676.02	12.564
676.22	12.471
676.41	12.549
676.61	12.606
676.81	12.714
677.00	12.630
677.20	12.510
677.39	12.689
677.59	12.627
677.79	12.666
677.98	12.564
678.18	12.764
678.37	12.663
678.57	12.705
678.76	12.428
678.96	12.549
679.16	12.558
679.35	12.747
679.55	12.633
679.74	12.804
679.94	12.722
680.13	12.550
680.33	12.712
680.53	12.801
680.72	12.775
680.92	12.687
681.11	12.733
681.31	12.757
681.50	12.717
681.70	12.850
681.89	12.823
682.09	12.768
682.28	12.783
682.48	12.749
682.68	12.784
682.87	12.763
683.07	12.752
683.26	12.620
683.46	12.714
683.65	12.710
683.85	12.710
684.04	12.857
684.24	12.773
684.43	12.831
684.63	12.899
684.82	12.784
685.02	12.917
685.21	12.848
685.41	12.785
685.60	12.971
685.80	12.794
686.00	12.876
686.19	12.719
686.39	12.924
686.58	12.904
686.78	12.922
686.97	12.722
687.17	12.905
687.36	12.888
687.56	12.950
687.75	12.931
687.95	12.903
688.14	13.004
688.34	13.014
688.53	13.226
688.73	12.838
688.92	12.964
689.12	13.032
689.31	13.048
689.51	13.200
689.70	13.090
689.89	13.079
690.09	13.214
690.28	13.198
690.48	13.053
690.67	13.129
690.87	13.090
691.06	13.177
691.26	13.025
691.45	13.228
691.65	13.207
691.84	13.333
692.04	13.090
692.23	13.351
692.43	13.388
692.62	13.358
692.82	13.502
693.01	13.618
693.20	13.500
693.40	13.634
693.59	13.592
693.79	13.315
693.98	13.543
694.18	13.748
694.37	13.706
694.57	13.901
694.76	13.882
694.95	14.163
