Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:43:38 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	17.647
345.30	17.647
345.52	17.647
345.74	-92.683
345.95	60.000
346.17	389.286
346.39	-4.651
346.60	-0.000
346.82	-25.000
347.04	236.667
347.25	105.405
347.47	15.000
347.69	-250.000
347.90	-1200.000
348.12	-19.512
348.34	-144.000
348.56	-957.143
348.77	41.463
348.99	74.167
349.21	45.026
349.42	26.846
349.64	102.439
349.86	50.000
350.07	-2.353
350.29	-81.250
350.51	108.108
350.72	8.721
350.94	107.831
351.16	94.318
351.37	62.420
351.59	15.152
351.81	72.449
352.02	48.299
352.24	22.156
352.46	-75.581
352.67	71.859
352.89	33.103
353.10	42.932
353.32	-6.857
353.54	38.286
353.75	33.624
353.97	81.176
354.19	160.000
354.40	30.208
354.62	141.667
354.84	69.048
355.05	78.512
355.27	36.119
355.49	-22.581
355.70	60.345
355.92	41.477
356.14	71.889
356.35	70.520
356.57	41.379
356.78	79.503
357.00	-13.043
357.22	103.061
357.43	54.054
357.65	45.251
357.87	18.627
358.08	38.723
358.30	11.272
358.51	93.798
358.73	100.690
358.95	26.897
359.16	70.000
359.38	206.667
359.60	34.965
359.81	103.012
360.03	63.057
360.24	58.170
360.46	54.422
360.68	35.393
360.89	35.119
361.11	35.036
361.33	48.507
361.54	7.042
361.76	68.306
361.97	74.820
362.19	20.093
362.41	37.037
362.62	26.590
362.84	175.000
363.05	63.158
363.27	-2.392
363.49	40.972
363.70	67.033
363.92	36.655
364.13	42.254
364.35	60.563
364.57	102.778
364.78	62.500
365.00	57.540
365.21	66.204
365.43	80.986
365.65	75.909
365.86	51.556
366.08	35.714
366.29	119.903
366.51	76.230
366.73	84.228
366.94	48.667
367.16	74.820
367.37	-31.507
367.59	71.605
367.80	56.272
368.02	97.647
368.24	52.632
368.45	41.224
368.67	124.706
368.88	99.320
369.10	72.581
369.31	60.645
369.53	21.469
369.75	75.972
369.96	-0.654
370.18	37.736
370.39	52.000
370.61	81.977
370.82	29.442
371.04	119.853
371.26	86.061
371.47	52.941
371.69	52.301
371.90	34.074
372.12	18.354
372.33	63.522
372.55	74.510
372.76	98.859
372.98	46.789
373.20	49.669
373.41	69.767
373.63	95.161
373.84	64.039
374.06	73.333
374.27	72.350
374.49	17.391
374.70	69.231
374.92	76.518
375.13	65.056
375.35	49.669
375.57	36.027
375.78	100.000
376.00	99.115
376.21	59.887
376.43	72.851
376.64	43.231
376.86	75.714
377.07	56.419
377.29	83.041
377.50	63.008
377.72	50.204
377.93	36.129
378.15	80.571
378.36	79.082
378.58	60.811
378.80	47.059
379.01	88.757
379.23	90.566
379.44	103.846
379.66	107.639
379.87	61.131
380.09	53.036
380.30	110.769
380.52	78.829
380.73	79.672
380.95	68.354
381.16	80.186
381.38	103.431
381.59	103.553
381.81	95.798
382.02	60.417
382.24	119.828
382.45	47.525
382.67	80.408
382.88	68.786
383.10	77.586
383.31	97.895
383.53	104.074
383.74	64.014
383.96	84.252
384.17	65.049
384.39	71.724
384.60	61.453
384.82	79.048
385.03	37.449
385.25	112.440
385.46	18.692
385.68	71.429
385.89	55.472
386.11	5.856
386.32	53.605
386.54	55.473
386.75	60.159
386.97	107.556
387.18	51.139
387.40	88.851
387.61	64.527
387.83	72.789
388.04	67.978
388.25	130.612
388.47	67.361
388.68	82.915
388.90	87.273
389.11	47.674
389.33	92.787
389.54	77.193
389.76	58.857
389.97	105.822
390.19	42.568
390.40	61.199
390.62	71.351
390.83	76.708
391.05	60.504
391.26	84.080
391.47	70.685
391.69	88.530
391.90	88.636
392.12	77.428
392.33	96.784
392.55	81.556
392.76	79.004
392.98	60.976
393.19	78.523
393.41	114.545
393.62	68.354
393.83	64.563
394.05	55.847
394.26	50.462
394.48	67.200
394.69	59.268
394.91	73.138
395.12	51.562
395.34	103.543
395.55	65.802
395.76	70.726
395.98	65.578
396.19	81.592
396.41	79.775
396.62	61.659
396.84	82.793
397.05	75.480
397.26	66.219
397.48	85.038
397.69	82.192
397.91	91.688
398.12	95.320
398.33	73.893
398.55	72.500
398.76	62.462
398.98	63.692
399.19	66.731
399.41	72.985
399.62	75.316
399.83	73.267
400.05	65.465
400.26	66.546
400.48	68.996
400.69	69.828
400.90	76.954
401.12	69.074
401.33	72.210
401.55	76.803
401.76	75.497
401.97	66.387
402.19	67.695
402.40	56.280
402.62	73.608
402.83	82.264
403.04	101.682
403.26	76.449
403.47	40.154
403.69	60.733
403.90	66.456
404.11	59.333
404.33	57.315
404.54	50.248
404.76	66.301
404.97	70.820
405.18	83.549
405.40	72.320
405.61	66.521
405.83	52.987
406.04	66.324
406.25	63.285
406.47	76.488
406.68	64.286
406.89	58.783
407.11	79.053
407.32	63.789
407.54	65.874
407.75	77.720
407.96	53.495
408.18	77.746
408.39	56.921
408.60	60.478
408.82	50.262
409.03	70.690
409.24	56.885
409.46	61.260
409.67	70.370
409.89	59.647
410.10	48.934
410.31	73.130
410.53	60.592
410.74	56.336
410.95	55.282
411.17	62.796
411.38	49.806
411.59	59.601
411.81	68.046
412.02	61.623
412.23	40.345
412.45	61.493
412.66	65.436
412.87	45.772
413.09	54.140
413.30	57.143
413.51	46.941
413.73	52.665
413.94	50.000
414.15	43.905
414.37	46.196
414.58	51.254
414.79	45.757
415.01	42.525
415.22	42.857
415.43	35.771
415.65	45.338
415.86	38.636
416.07	42.877
416.29	44.136
416.50	43.569
416.71	46.025
416.93	33.936
417.14	31.918
417.35	42.321
417.57	37.500
417.78	37.235
417.99	34.725
418.21	34.987
418.42	43.410
418.63	35.231
418.85	63.895
419.06	43.769
419.27	33.819
419.48	29.591
419.70	32.300
419.91	32.265
420.12	32.364
420.34	34.887
420.55	33.513
420.76	29.462
420.98	28.764
421.19	29.507
421.40	25.960
421.61	34.894
421.83	27.911
422.04	24.677
422.25	30.350
422.47	31.968
422.68	28.571
422.89	27.638
423.11	22.713
423.32	25.778
423.53	28.577
423.74	25.569
423.96	24.866
424.17	26.916
424.38	26.961
424.59	25.506
424.81	26.685
425.02	29.961
425.23	24.670
425.45	23.840
425.66	21.650
425.87	24.619
426.08	22.066
426.30	24.694
426.51	23.479
426.72	27.158
426.93	24.768
427.15	24.553
427.36	22.654
427.57	23.495
427.79	23.681
428.00	24.979
428.21	-0.729
428.42	22.264
428.64	20.863
428.85	22.576
429.06	19.359
429.27	24.226
429.49	20.776
429.70	21.093
429.91	23.521
430.12	20.841
430.34	20.383
430.55	18.801
430.76	20.708
430.97	19.102
431.19	19.277
431.40	21.069
431.61	20.647
431.82	21.314
432.03	20.033
432.25	20.746
432.46	20.441
432.67	20.239
432.88	21.877
433.10	21.445
433.31	19.753
433.52	19.501
433.73	20.104
433.95	20.544
434.16	21.217
434.37	22.623
434.58	22.109
434.79	20.206
435.01	21.618
435.22	19.177
435.43	18.774
435.64	18.342
435.86	19.144
436.07	19.958
436.28	21.374
436.49	19.952
436.70	18.141
436.92	18.610
437.13	20.634
437.34	21.746
437.55	18.767
437.76	19.082
437.98	21.350
438.19	20.288
438.40	20.146
438.61	18.543
438.82	18.754
439.04	18.760
439.25	20.122
439.46	20.458
439.67	16.177
439.88	19.263
440.10	21.336
440.31	18.444
440.52	18.777
440.73	18.220
440.94	17.940
441.16	17.492
441.37	19.974
441.58	19.815
441.79	19.570
442.00	18.238
442.21	18.323
442.43	20.128
442.64	17.982
442.85	17.518
443.06	18.740
443.27	18.580
443.48	19.446
443.70	21.126
443.91	19.638
444.12	19.673
444.33	16.965
444.54	18.083
444.75	18.692
444.97	18.359
445.18	19.516
445.39	19.947
445.60	19.306
445.81	18.691
446.02	19.684
446.24	18.578
446.45	18.080
446.66	19.669
446.87	18.742
447.08	18.878
447.29	19.325
447.51	17.868
447.72	18.829
447.93	18.287
448.14	19.611
448.35	18.904
448.56	19.109
448.77	20.165
448.99	18.360
449.20	19.778
449.41	19.316
449.62	18.496
449.83	19.763
450.04	18.611
450.25	18.584
450.46	16.689
450.68	19.030
450.89	18.326
451.10	18.762
451.31	18.486
451.52	19.394
451.73	19.635
451.94	19.366
452.15	19.351
452.37	18.816
452.58	17.561
452.79	18.950
453.00	19.322
453.21	19.983
453.42	19.283
453.63	19.435
453.84	18.322
454.06	19.435
454.27	18.484
454.48	20.188
454.69	18.306
454.90	18.388
455.11	20.184
455.32	19.628
455.53	18.818
455.74	19.595
455.95	20.107
456.17	18.287
456.38	20.495
456.59	19.416
456.80	19.959
457.01	20.178
457.22	19.407
457.43	19.764
457.64	20.205
457.85	19.493
458.06	19.270
458.27	20.045
458.49	20.089
458.70	19.075
458.91	20.225
459.12	18.671
459.33	20.367
459.54	20.205
459.75	18.727
459.96	18.587
460.17	20.078
460.38	19.350
460.59	19.614
460.80	18.926
461.01	20.133
461.23	18.597
461.44	18.952
461.65	19.974
461.86	19.920
462.07	20.155
462.28	19.917
462.49	19.419
462.70	19.033
462.91	20.344
463.12	19.729
463.33	21.531
463.54	19.074
463.75	20.244
463.96	19.201
464.17	19.582
464.38	19.644
464.59	20.061
464.81	19.296
465.02	20.085
465.23	19.333
465.44	20.191
465.65	19.648
465.86	19.821
466.07	19.251
466.28	19.722
466.49	19.355
466.70	19.812
466.91	19.790
467.12	20.660
467.33	19.756
467.54	20.684
467.75	18.928
467.96	19.725
468.17	20.724
468.38	20.933
468.59	19.958
468.80	20.303
469.01	20.525
469.22	20.375
469.43	19.253
469.64	19.814
469.85	20.831
470.06	18.519
470.27	20.033
470.48	21.128
470.69	19.723
470.90	21.076
471.11	20.388
471.32	20.235
471.53	20.109
471.74	21.003
471.95	20.298
472.16	20.710
472.37	21.379
472.58	21.035
472.79	19.354
473.00	19.300
473.21	20.363
473.42	19.663
473.63	20.253
473.84	20.541
474.05	19.727
474.26	20.141
474.47	19.540
474.68	20.393
474.89	20.388
475.10	20.355
475.31	20.200
475.52	20.437
475.73	21.237
475.94	21.081
476.15	21.442
476.36	20.747
476.57	20.045
476.78	20.432
476.99	20.842
477.20	20.927
477.41	20.528
477.62	20.285
