Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:39:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	82.667
345.30	82.667
345.52	82.667
345.74	127.778
345.95	56.000
346.17	251.852
346.39	94.253
346.60	111.250
346.82	-1414.286
347.04	-136.364
347.25	132.292
347.47	-36.923
347.69	88.889
347.90	72.222
348.12	54.598
348.34	348.837
348.56	792.857
348.77	54.717
348.99	276.471
349.21	155.000
349.42	72.376
349.64	44.340
349.86	64.659
350.07	251.351
350.29	173.793
350.51	82.090
350.72	115.315
350.94	69.634
351.16	135.211
351.37	63.551
351.59	70.979
351.81	89.222
352.02	144.512
352.24	101.951
352.46	92.050
352.67	125.000
352.89	115.897
353.10	550.000
353.32	430.000
353.54	128.082
353.75	168.644
353.97	137.278
354.19	155.652
354.40	66.138
354.62	38.983
354.84	108.589
355.05	229.310
355.27	98.571
355.49	87.356
355.70	82.468
355.92	147.059
356.14	58.683
356.35	837.500
356.57	132.642
356.78	100.000
357.00	148.201
357.22	109.091
357.43	57.937
357.65	63.063
357.87	82.022
358.08	95.074
358.30	138.967
358.51	111.392
358.73	85.380
358.95	216.043
359.16	112.778
359.38	206.250
359.60	256.098
359.81	75.701
360.03	73.460
360.24	65.608
360.46	96.889
360.68	133.200
360.89	87.923
361.11	78.286
361.33	430.909
361.54	136.806
361.76	115.789
361.97	172.368
362.19	88.889
362.41	90.435
362.62	121.053
362.84	162.687
363.05	95.868
363.27	83.246
363.49	119.553
363.70	63.388
363.92	121.762
364.13	74.689
364.35	186.301
364.57	140.496
364.78	91.000
365.00	86.096
365.21	128.070
365.43	147.423
365.65	117.470
365.86	84.656
366.08	108.621
366.29	120.172
366.51	143.220
366.73	100.000
366.94	144.286
367.16	111.790
367.37	104.673
367.59	143.478
367.80	93.491
368.02	97.468
368.24	155.479
368.45	99.468
368.67	124.752
368.88	142.105
369.10	378.571
369.31	96.000
369.53	93.846
369.75	162.130
369.96	885.714
370.18	230.088
370.39	141.667
370.61	118.750
370.82	105.738
371.04	91.246
371.26	144.304
371.47	133.333
371.69	213.208
371.90	99.563
372.12	148.246
372.33	172.794
372.55	129.070
372.76	125.888
372.98	91.542
373.20	108.571
373.41	128.251
373.63	184.615
373.84	139.256
374.06	92.810
374.27	108.621
374.49	137.500
374.70	111.290
374.92	161.224
375.13	109.220
375.35	120.866
375.57	142.632
375.78	124.151
376.00	110.997
376.21	106.075
376.43	103.933
376.64	172.016
376.86	140.171
377.07	157.062
377.29	156.322
377.50	121.201
377.72	143.537
377.93	207.048
378.15	125.405
378.36	133.610
378.58	147.387
378.80	127.826
379.01	144.395
379.23	137.705
379.44	113.971
379.66	114.625
379.87	69.298
380.09	214.184
380.30	144.922
380.52	139.506
380.73	146.369
380.95	104.037
381.16	160.150
381.38	126.296
381.59	113.782
381.81	143.636
382.02	170.000
382.24	152.400
382.45	163.590
382.67	87.789
382.88	152.632
383.10	160.853
383.31	141.296
383.53	124.803
383.74	121.452
383.96	151.031
384.17	124.138
384.39	147.101
384.60	204.000
384.82	106.094
385.03	137.134
385.25	120.382
385.46	124.232
385.68	153.125
385.89	106.388
386.11	169.170
386.32	123.390
386.54	140.206
386.75	96.287
386.97	96.000
387.18	125.000
387.40	118.939
387.61	107.278
387.83	142.475
388.04	102.793
388.25	133.146
388.47	156.656
388.68	182.517
388.90	155.738
389.11	156.643
389.33	149.231
389.54	131.544
389.76	180.309
