Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 09:00:41 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	47.458
345.30	47.458
345.52	47.458
345.74	323.810
345.95	91.667
346.17	33.333
346.39	135.897
346.60	-90.000
346.82	90.196
347.04	-62.264
347.25	-97.619
347.47	208.696
347.69	50.538
347.90	-50.000
348.12	-22.857
348.34	39.881
348.56	-8.571
348.77	-10.471
348.99	57.692
349.21	-87.952
349.42	163.830
349.64	23.392
349.86	6.796
350.07	59.633
350.29	-14.815
350.51	5.195
350.72	0.813
350.94	55.172
351.16	-3.448
351.37	9.548
351.59	39.130
351.81	75.135
352.02	5.814
352.24	52.027
352.46	-74.699
352.67	45.503
352.89	-7.927
353.10	62.162
353.32	32.461
353.54	54.639
353.75	6.422
353.97	39.869
354.19	81.553
354.40	-30.986
354.62	-8.911
354.84	0.649
355.05	100.658
355.27	33.333
355.49	11.017
355.70	100.575
355.92	-35.238
356.14	-58.889
356.35	19.375
356.57	-7.386
356.78	-12.834
357.00	51.220
357.22	-23.864
357.43	43.396
357.65	20.093
357.87	32.530
358.08	14.737
358.30	28.022
358.51	40.370
358.73	15.600
358.95	27.928
359.16	107.843
359.38	11.236
359.60	52.994
359.81	75.000
360.03	43.145
360.24	20.513
360.46	33.498
360.68	31.120
360.89	55.897
361.11	46.288
361.33	22.667
361.54	40.727
361.76	60.947
361.97	-11.728
362.19	57.143
362.41	32.331
362.62	-14.085
362.84	23.881
363.05	263.636
363.27	55.652
363.49	30.366
363.70	-39.552
363.92	60.082
364.13	8.840
364.35	30.792
364.57	26.172
364.78	-6.915
365.00	40.390
365.21	33.065
365.43	30.606
365.65	34.164
365.86	37.302
366.08	46.405
366.29	-7.065
366.51	19.868
366.73	58.175
366.94	48.540
367.16	50.538
367.37	22.778
367.59	5.742
367.80	59.140
368.02	10.185
368.24	9.217
368.45	87.984
368.67	60.484
368.88	41.126
369.10	53.358
369.31	-15.271
369.53	47.410
369.75	29.286
369.96	5.128
370.18	79.058
370.39	-3.061
370.61	40.496
370.82	6.800
371.04	31.016
371.26	44.540
371.47	66.406
371.69	-1.005
371.90	64.979
372.12	49.130
372.33	67.000
372.55	50.896
372.76	57.483
372.98	39.338
373.20	2.885
373.41	10.127
373.63	35.878
373.84	36.134
374.06	39.394
374.27	0.746
374.49	57.778
374.70	39.011
374.92	31.658
375.13	66.415
375.35	54.077
375.57	-51.007
375.78	-1.141
376.00	10.924
376.21	37.975
376.43	31.111
376.64	24.424
376.86	80.660
377.07	69.322
377.29	59.375
377.50	31.159
377.72	57.818
377.93	20.379
378.15	45.387
378.36	21.429
378.58	36.268
378.80	50.865
379.01	28.832
379.23	28.283
379.44	47.465
379.66	42.798
379.87	41.325
380.09	57.474
380.30	56.458
380.52	48.736
380.73	40.867
380.95	58.741
381.16	28.947
381.38	60.554
381.59	61.398
381.81	34.706
382.02	29.555
382.24	60.417
382.45	44.841
382.67	61.047
382.88	45.031
383.10	-5.776
383.31	47.015
383.53	48.560
383.74	45.863
383.96	18.395
384.17	25.764
384.39	36.585
384.60	21.123
384.82	31.831
385.03	30.769
385.25	44.837
385.46	44.878
385.68	29.532
385.89	26.647
386.11	29.565
386.32	26.013
386.54	74.925
386.75	43.110
386.97	18.000
387.18	28.041
387.40	11.480
387.61	9.333
387.83	-7.427
388.04	41.429
388.25	18.493
388.47	43.125
388.68	33.773
388.90	41.791
389.11	38.843
389.33	46.084
389.54	54.568
389.76	40.865
389.97	41.704
390.19	33.033
390.40	46.192
390.62	30.721
390.83	60.068
391.05	38.835
391.26	55.932
391.47	20.041
391.69	23.659
391.90	44.606
392.12	43.617
392.33	34.497
392.55	50.518
392.76	33.951
392.98	48.628
393.19	21.581
393.41	48.908
393.62	18.059
393.83	50.413
394.05	41.707
394.26	34.473
394.48	41.491
394.69	29.834
394.91	34.560
395.12	46.516
395.34	29.630
395.55	49.892
395.76	55.294
395.98	27.273
396.19	36.013
396.41	32.619
396.62	35.238
396.84	31.400
397.05	21.454
397.26	20.428
397.48	25.098
397.69	47.500
397.91	29.982
398.12	36.520
398.33	41.075
398.55	21.301
398.76	49.913
398.98	20.459
399.19	38.309
399.41	15.079
399.62	25.601
399.83	39.327
400.05	39.138
400.26	39.744
400.48	33.390
400.69	41.426
400.90	45.537
401.12	41.468
401.33	19.575
401.55	26.260
401.76	27.407
401.97	31.537
402.19	30.946
402.40	41.328
402.62	29.460
402.83	40.736
403.04	64.660
403.26	47.162
403.47	38.354
403.69	40.412
403.90	34.312
404.11	34.207
404.33	36.061
404.54	35.340
404.76	44.286
404.97	38.940
405.18	31.678
405.40	37.931
405.61	24.921
405.83	28.753
406.04	38.863
