Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:06:30 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	37.838
345.30	37.838
345.52	37.838
345.74	136.842
345.95	111.111
346.17	-127.660
346.39	-30.769
346.60	111.940
346.82	180.000
347.04	191.667
347.25	-1250.000
347.47	169.565
347.69	-11.765
347.90	-138.889
348.12	53.846
348.34	4.000
348.56	112.727
348.77	-23.810
348.99	106.832
349.21	50.622
349.42	62.105
349.64	51.408
349.86	45.714
350.07	54.762
350.29	122.936
350.51	86.667
350.72	13.793
350.94	74.332
351.16	68.037
351.37	10.127
351.59	314.815
351.81	78.571
352.02	66.667
352.24	44.681
352.46	2.222
352.67	-1.471
352.89	105.532
353.10	67.931
353.32	70.504
353.54	84.106
353.75	87.179
353.97	8.787
354.19	55.230
354.40	77.917
354.62	96.875
354.84	87.701
355.05	91.121
355.27	70.874
355.49	82.645
355.70	82.639
355.92	68.075
356.14	88.215
356.35	56.522
356.57	48.739
356.78	67.755
357.00	68.000
357.22	55.385
357.43	72.800
357.65	65.889
357.87	51.626
358.08	68.571
358.30	37.104
358.51	66.667
358.73	19.853
358.95	138.509
359.16	89.113
359.38	82.258
359.60	89.340
359.81	118.182
360.03	37.500
360.24	112.162
360.46	67.982
360.68	97.959
360.89	79.921
361.11	78.808
361.33	121.622
361.54	75.094
361.76	84.211
361.97	243.478
362.19	132.995
362.41	129.915
362.62	-25.225
362.84	77.376
363.05	54.822
363.27	108.333
363.49	95.023
363.70	92.857
363.92	125.000
364.13	87.791
364.35	176.471
364.57	42.857
364.78	79.286
365.00	115.084
365.21	52.174
365.43	73.661
365.65	80.591
365.86	72.052
366.08	77.350
366.29	37.719
366.51	82.692
366.73	170.874
366.94	71.314
367.16	92.857
367.37	148.768
367.59	77.903
367.80	35.060
368.02	58.635
368.24	94.681
368.45	75.676
368.67	70.952
368.88	93.972
369.10	89.209
369.31	101.282
369.53	406.452
369.75	54.922
369.96	109.859
370.18	67.669
370.39	75.336
370.61	49.474
370.82	65.169
371.04	71.338
371.26	78.125
371.47	78.814
371.69	100.000
371.90	77.838
372.12	28.643
372.33	83.117
372.55	99.583
372.76	92.763
372.98	51.667
373.20	82.295
373.41	99.401
373.63	57.661
373.84	40.113
374.06	41.706
374.27	45.455
374.49	46.970
374.70	80.608
374.92	64.865
375.13	49.495
375.35	109.778
375.57	68.702
375.78	91.748
376.00	92.053
376.21	89.000
376.43	121.463
376.64	61.486
376.86	58.117
377.07	76.233
377.29	66.667
377.50	13.830
377.72	142.735
377.93	104.433
378.15	62.595
378.36	58.103
378.58	68.079
378.80	61.667
379.01	62.025
379.23	106.667
379.44	119.595
379.66	92.388
379.87	102.913
380.09	73.276
380.30	91.554
380.52	82.292
380.73	100.000
380.95	73.156
381.16	69.343
381.38	100.845
381.59	89.045
381.81	79.496
382.02	99.111
382.24	128.112
382.45	121.509
382.67	77.376
382.88	134.254
383.10	70.755
383.31	75.347
383.53	83.026
383.74	99.359
383.96	63.584
384.17	98.000
384.39	70.704
384.60	111.962
384.82	108.127
385.03	160.800
385.25	114.067
385.46	106.324
385.68	67.616
385.89	136.822
386.11	59.128
386.32	65.680
386.54	92.346
386.75	85.484
386.97	85.088
387.18	81.303
387.40	110.526
387.61	104.969
387.83	67.241
388.04	86.364
388.25	156.796
388.47	90.774
388.68	58.013
388.90	101.034
389.11	89.474
389.33	89.235
389.54	77.238
389.76	95.538
389.97	66.452
390.19	80.734
390.40	78.402
390.62	88.213
390.83	72.886
391.05	109.762
391.26	66.185
391.47	84.000
391.69	87.683
391.90	77.378
392.12	105.779
392.33	102.545
392.55	78.497
392.76	74.169
392.98	81.900
393.19	97.590
393.41	99.394
393.62	77.778
393.83	105.743
394.05	64.398
394.26	97.541
394.48	93.350
394.69	97.400
394.91	95.930
395.12	83.333
395.34	86.567
395.55	106.776
395.76	85.022
395.98	89.000
396.19	69.265
396.41	91.410
396.62	76.582
396.84	95.796
397.05	67.818
397.26	95.445
397.48	67.904
397.69	88.863
397.91	75.000
398.12	93.305
398.33	78.511
398.55	97.320
398.76	96.660
398.98	77.249
399.19	92.227
399.41	91.247
399.62	65.161
399.83	75.735
400.05	78.065
400.26	86.706
400.48	80.218
400.69	65.124
400.90	76.321
401.12	84.252
401.33	80.804
401.55	76.225
401.76	87.770
401.97	69.074
402.19	85.000
402.40	89.661
402.62	95.465
402.83	84.890
403.04	75.325
403.26	96.724
403.47	77.880
403.69	62.724
403.90	79.024
404.11	77.907
404.33	72.170
404.54	88.654
404.76	90.979
404.97	66.102
405.18	91.987
405.40	60.519
405.61	83.791
405.83	68.413
406.04	62.589
406.25	75.387
406.47	74.122
406.68	68.232
406.89	70.788
407.11	60.325
407.32	80.030
407.54	77.812
407.75	74.614
407.96	78.873
408.18	76.814
408.39	66.519
408.60	78.732
408.82	69.434
409.03	75.203
409.24	82.857
409.46	69.863
409.67	82.775
409.89	71.728
410.10	79.634
410.31	68.320
410.53	68.684
410.74	68.943
410.95	66.779
411.17	72.591
411.38	66.775
411.59	68.009
411.81	66.848
412.02	73.056
412.23	77.473
412.45	55.966
412.66	48.175
412.87	58.627
413.09	62.891
413.30	63.512
413.51	57.703
413.73	57.956
413.94	61.532
414.15	55.918
414.37	60.128
414.58	55.697
414.79	58.494
415.01	54.854
415.22	49.958
415.43	52.575
415.65	51.594
415.86	52.374
416.07	49.586
416.29	48.106
416.50	44.516
416.71	46.557
416.93	46.258
417.14	43.598
417.35	42.168
417.57	45.172
417.78	46.200
417.99	40.631
418.21	43.451
418.42	47.946
418.63	42.934
418.85	47.053
419.06	47.395
419.27	33.449
419.48	41.474
419.70	36.691
419.91	37.837
420.12	32.439
420.34	37.002
420.55	41.015
420.76	34.998
420.98	35.512
421.19	36.520
421.40	38.862
421.61	33.688
421.83	33.306
422.04	33.083
422.25	31.842
422.47	34.996
422.68	29.877
422.89	35.455
423.11	28.603
423.32	29.883
423.53	33.370
423.74	27.437
423.96	32.255
424.17	30.031
424.38	27.988
424.59	31.575
424.81	30.764
425.02	29.264
425.23	28.102
425.45	26.707
425.66	26.361
425.87	24.881
426.08	29.353
426.30	27.262
426.51	26.946
426.72	24.434
426.93	27.636
427.15	25.450
427.36	22.663
427.57	23.878
427.79	26.137
428.00	24.270
428.21	43.882
428.42	24.369
428.64	25.474
428.85	22.719
429.06	26.843
429.27	23.507
429.49	25.849
429.70	25.111
429.91	27.775
430.12	24.157
430.34	22.847
430.55	22.805
430.76	25.397
430.97	23.591
431.19	21.749
431.40	23.262
431.61	23.330
431.82	24.430
432.03	22.932
432.25	22.820
432.46	22.628
432.67	22.274
432.88	24.327
433.10	21.549
433.31	21.497
433.52	22.440
433.73	23.114
433.95	22.764
434.16	23.947
434.37	22.243
434.58	24.238
434.79	22.474
435.01	22.748
435.22	23.631
435.43	21.282
435.64	22.720
435.86	21.179
436.07	23.038
436.28	22.252
436.49	23.544
436.70	19.222
436.92	21.807
437.13	22.937
437.34	21.991
437.55	21.705
437.76	21.816
437.98	22.121
438.19	23.211
438.40	21.961
438.61	22.342
438.82	21.917
439.04	21.627
439.25	21.212
439.46	22.415
439.67	20.362
439.88	21.732
440.10	20.441
440.31	23.050
440.52	22.352
440.73	20.889
440.94	19.805
